disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,205,11,2.27,0.0194872691,1.09,4.32
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,17,2.24,0.0054726544,1.24,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,8,2.24,0.0558694897,0.93,4.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,10,2.22,0.0293470828,1.02,4.32
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,10,2.17,0.0317854337,0.99,4.22
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,52,2.11,0.0001015845,1.43,3.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,19,2.1,0.0067433162,1.2,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,41,2.1,0.0003003892,1.39,3.12
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,2.1,0.0638715897,0.87,4.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,2.09,0.1050392268,0.65,5.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,14,2.05,0.0195678678,1.07,3.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,31,2.05,0.0015376727,1.31,3.14
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,15,2,0.0248207732,1.07,3.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.97,0.1005359394,0.76,4.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,6,1.97,0.1372499843,0.69,4.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,15,1.91,0.0284092861,1.02,3.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,17,1.88,0.026411013,1.04,3.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,21,1.87,0.0146112094,1.1,3.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,1.87,0.2032425494,0.58,4.62
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,11,1.84,0.0619378034,0.88,3.49
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,5,1.78,0.2166221788,0.56,4.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,26,1.78,0.0146418074,1.1,2.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,12,1.78,0.0757759928,0.88,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,41,1.76,0.0057701336,1.17,2.61
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,1.75,0.2225359157,0.55,4.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,10,1.74,0.1330942549,0.8,3.38
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,1.7,0.0738062236,0.89,3.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,8,1.7,0.1561355208,0.71,3.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,7,1.7,0.2038254268,0.66,3.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,12,1.69,0.1222283456,0.84,3.12
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,10,1.67,0.1412677435,0.77,3.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,26,1.65,0.0348315407,1.02,2.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,35,1.63,0.0213212727,1.06,2.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.62,0.3217752169,0.43,4.41
380.4 ,Impacted cerumen,Diseases of the nervous system,151,6,1.61,0.2842505813,0.57,3.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,10,1.6,0.1527129134,0.74,3.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.56,0.2923078113,0.55,3.58
462 ,Acute pharyngitis,Diseases of the respiratory system,262,10,1.56,0.2212772471,0.72,3.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,16,1.56,0.1062070873,0.85,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,16,1.53,0.1480668798,0.83,2.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,29,1.53,0.0511043524,0.97,2.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,6,1.52,0.3014345278,0.54,3.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,18,1.52,0.1292765226,0.86,2.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,11,1.52,0.1833485997,0.73,2.86
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.51,0.3489973783,0.4,4.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,40,1.5,0.0428393328,1,2.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.5,0.1093043695,0.86,2.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,5,1.5,0.3944381803,0.47,3.68
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.48,0.3573666935,0.39,4.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.47,0.192223969,0.79,2.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,15,1.46,0.1934298772,0.78,2.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.45,0.3197261637,0.51,3.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.45,0.3659592571,0.38,3.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,5,1.44,0.4056726875,0.45,3.54
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,11,1.42,0.2664969177,0.68,2.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,15,1.42,0.2011699018,0.76,2.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.41,0.5361539468,0.37,3.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,10,1.39,0.3330624293,0.64,2.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,1.35,0.429953816,0.42,3.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,15,1.35,0.2736765217,0.72,2.35
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,11,1.34,0.3629357833,0.65,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,60,1.33,0.1373152857,0.91,1.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,16,1.3,0.3668842599,0.71,2.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,23,1.3,0.2526221908,0.78,2.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,8,1.3,0.4101611164,0.54,2.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,11,1.29,0.3764903619,0.62,2.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,1.29,0.5571471262,0.34,3.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,1.25,0.6043128932,0.39,3.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.25,0.5672346703,0.33,3.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,19,1.23,0.4152631334,0.7,2.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,1.19,0.5713499713,0.52,2.37
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,1.18,0.6196134597,0.37,2.88
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,7,1.16,0.6721728181,0.45,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.16,0.6721728181,0.45,2.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.16,0.6712768091,0.45,2.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.15,0.747410034,0.23,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,212,6,1.12,0.821939016,0.4,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.12,0.7507883889,0.22,3.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,9,1.11,0.714228912,0.49,2.2
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,13,1.11,0.7562497704,0.57,1.99
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,1.11,0.7844427349,0.29,2.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,1.1,0.7543072283,0.22,3.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,9,1.07,0.8556994143,0.47,2.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.05,0.8123704143,0.33,2.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,12,1.05,0.874934411,0.52,1.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.04,0.8149328911,0.33,2.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,5,1.04,0.81406011,0.33,2.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,4,1,1,0.26,2.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,5,1,1,0.32,2.45
585 ,Chronic renal failure,Diseases of the genitourinary...,276,7,0.99,1,0.39,2.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,0.98,1,0.26,2.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,4,0.96,1,0.25,2.58
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.92,1,0.24,2.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.8,1,0.09,3.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.8,0.8335918846,0.25,1.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.8,1,0.16,2.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.77,1,0.09,2.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,5,0.74,0.6851277447,0.23,1.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.66,0.6284331232,0.13,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.65,0.628495704,0.13,1.98
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,5,0.65,0.4449138837,0.2,1.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.65,0.7702335677,0.08,2.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.62,0.7711745586,0.07,2.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,4,0.6,0.4133034196,0.16,1.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.54,0.5867529632,0.06,2.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,3,0.52,0.375574326,0.11,1.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,1,0.31,0.3767348414,0.01,1.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,1,0.29,0.262829442,0.01,1.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,1,0.26,0.2704719261,0.01,1.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,1,0.26,0.1853148338,0.01,1.48
