disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,173,70.9,3.92953e-240,59.63,83.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,173,69.76,5.39636e-239,58.76,82.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,148,48.14,7.21139e-183,40.09,57.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,126,32.49,4.61872e-136,26.73,39.2
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,51,21.29,6.773134e-48,15.7,28.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,69,18.8,1.569349e-60,14.5,24.03
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,68,18.71,1.477737e-59,14.4,23.95
300.8 ,Other neurotic disorders,Mental disorders,1395,33,15.46,2.150569e-27,10.56,21.9
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,70,11.46,1.514641e-47,8.86,14.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,67,11.41,1.691986e-45,8.77,14.61
440 ,Atherosclerosis,Diseases of the circulatory system,1947,26,8.59,6.057905e-16,5.58,12.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,295,8.57,1.7441e-152,7.51,9.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,37,8.09,3.947951e-21,5.66,11.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,52,7.99,1.114298e-28,5.93,10.56
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,19,7.98,0.00000000001523362,4.77,12.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,145,7.87,2.409044e-74,6.58,9.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,45,7.59,3.225785e-24,5.5,10.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,19,7.24,0.00000000007468486,4.34,11.39
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,7.18,0.000000000000326076,4.57,10.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,33,6.69,1.096706e-16,4.58,9.45
573 ,Other disorders of liver,Diseases of the digestive system,1473,15,6.48,0.000000029009599,3.61,10.76
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,16,6.3,0.000000015043198,3.58,10.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,15,6.28,0.000000043826616,3.49,10.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,76,5.75,9.568702e-32,4.5,7.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,72,5.64,1.001251e-29,4.39,7.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,14,5.55,0.00000051188862,3.02,9.37
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,12,5.52,0.0000033884602,2.84,9.71
492 ,Emphysema,Diseases of the respiratory system,2255,19,5.36,0.0000000090890563,3.21,8.43
