disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,1903,34,9.78,5.540722e-22,6.72,13.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,21,7.65,0.000000000003038496,4.7,11.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,22,7.22,0.000000000002773673,4.5,11.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,24,6.93,0.000000000000697147,4.41,10.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,22,6.57,0.00000000001663834,4.09,10.01
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,22,6.25,0.0000000000419821,3.89,9.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,16,6.03,0.000000027985427,3.42,9.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,21,5.53,0.0000000009659986,3.4,8.51
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,15,5.46,0.00000025597944,3.04,9.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,46,5.4,5.717766e-19,3.93,7.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,15,5.09,0.00000059760515,2.84,8.46
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,13,5.02,0.0000037682691,2.66,8.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,20,5,0.000000011966872,3.04,7.78
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,39,4.93,0.00000000000000404696,3.48,6.78
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,23,4.91,0.0000000014690827,3.09,7.41
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,11,4.71,0.000035903,2.34,8.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,11,4.52,0.0000516528,2.25,8.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,120,4.43,1.158461e-37,3.64,5.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,32,4.42,0.00000000001544951,3.01,6.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,13,4.35,0.0000168363,2.3,7.48
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,14,4.29,0.0000094597521,2.33,7.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,49,4.26,3.983761e-16,3.13,5.68
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,4.24,0.0000895783,2.11,7.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,18,4.22,0.00000070363463,2.49,6.71
924.11 ,Contusion of knee,Injury and poisoning,7788,60,4.22,4.01897e-19,3.2,5.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,25,4.16,0.0000000074496199,2.68,6.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,30,4.11,0.0000000003405586,2.76,5.91
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,15,4.07,0.0000085279434,2.27,6.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,14,4.05,0.0000175399,2.2,6.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,19,4.04,0.00000064841821,2.42,6.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,4.02,0.0002786417,1.92,7.45
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,11,4,0.0001482495,1.99,7.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,19,3.99,0.00000077568461,2.39,6.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,13,3.99,0.0000403716,2.11,6.86
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,3.97,0.0006018727,1.81,7.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,206,3.93,1.63911e-53,3.37,4.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,43,3.87,0.0000000000005066455,2.78,5.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,14,3.85,0.0000304963,2.09,6.5
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,33,3.84,0.0000000002625161,2.63,5.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,64,3.78,5.580261e-18,2.89,4.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,23,3.77,0.00000016167282,2.37,5.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,10,3.7,0.0005275671,1.77,6.85
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,12,3.7,0.0001543753,1.9,6.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,21,3.66,0.00000084528144,2.25,5.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,12,3.64,0.0001814347,1.87,6.39
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,33,3.62,0.0000000010878461,2.48,5.12
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,13,3.62,0.0001050418,1.92,6.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,12,3.55,0.0002233594,1.83,6.24
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,8,3.53,0.0024619529,1.52,6.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,9,3.52,0.0013748822,1.6,6.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,3.51,0.0004430998,1.74,6.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,11,3.51,0.000440921,1.74,6.32
924.10 ,Contusion of lower leg,Injury and poisoning,3207,21,3.5,0.0000016641943,2.16,5.38
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,9,3.49,0.0014737711,1.59,6.66
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,17,3.48,0.0000164366,2.02,5.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,72,3.45,6.620174e-18,2.68,4.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,15,3.45,0.000054924,1.92,5.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,38,3.43,0.0000000002795112,2.42,4.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,10,3.42,0.0009604095,1.63,6.32
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,17,3.41,0.0000210209,1.98,5.49
923.20 ,Contusion of hand(s),Injury and poisoning,2514,16,3.39,0.0000384511,1.93,5.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,145,3.38,1.860218e-32,2.82,4.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,8,3.37,0.0032357741,1.45,6.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,9,3.36,0.0018657681,1.53,6.42
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,14,3.35,0.0001267501,1.82,5.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,15,3.33,0.000079316,1.86,5.53
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,8,3.33,0.0034720435,1.43,6.6
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,57,3.33,0.0000000000000543419,2.5,4.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,138,3.31,3.321932e-30,2.75,3.95
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,10,3.31,0.0012022162,1.58,6.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,18,3.28,0.0000200487,1.94,5.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,18,3.26,0.0000217975,1.92,5.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,17,3.26,0.0000358739,1.89,5.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,14,3.25,0.0001721324,1.77,5.49
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,9,3.24,0.0023898664,1.48,6.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,11,3.23,0.0008665925,1.6,5.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,8,3.2,0.0043379966,1.38,6.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,8,3.19,0.0044153944,1.37,6.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,124,3.17,5.461029e-26,2.62,3.82
922 ,Contusion of trunk,Injury and poisoning,2041,12,3.12,0.0006824697,1.61,5.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,12,3.11,0.0007116164,1.6,5.46
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,10,3.07,0.0020544635,1.47,5.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,3.07,0.0091255518,1.23,6.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,27,3.05,0.00000083996323,2,4.47
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,9,3.04,0.0036193059,1.38,5.8
