disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,243,61.53,< 0.0001,53.44,70.75
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,379,34.45,< 0.0001,30.82,38.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,123,18.58,5.15364e-106,15.36,22.33
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,65,14.65,7.009594e-51,11.24,18.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,272,13.96,6.37919e-199,12.28,15.82
299.0 ,Autistic disorder,Mental disorders,2851,71,11.97,9.826303e-50,9.3,15.19
315.31 ,Expressive language disorder,Mental disorders,3647,90,11.91,2.630128e-62,9.53,14.72
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,132,11.66,4.03049e-89,9.71,13.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,90,11.42,7.889009e-61,9.14,14.12
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,87,10.12,8.998882e-55,8.07,12.55
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,45,10.03,4.260719e-29,7.28,13.49
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,280,9.77,9.30472e-166,8.62,11.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,59,8.82,1.109444e-34,6.69,11.44
315.8 ,Other specified delays in development,Mental disorders,4773,84,8.42,4.89647e-47,6.69,10.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,357,8.33,7.96625e-188,7.44,9.3
315.3 ,Developmental speech or language...,Mental disorders,12464,200,7.87,2.78463e-103,6.78,9.08
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,35,7.68,1.879097e-19,5.33,10.73
315.9 ,Unspecified delay in development,Mental disorders,12021,188,7.64,2.88338e-95,6.56,8.86
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,55,7.55,3.104664e-29,5.67,9.88
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,66,7.41,3.015987e-34,5.71,9.47
315.39 ,Other developmental speech or...,Mental disorders,17795,265,7.4,2.08723e-129,6.5,8.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,33,7.34,6.941197e-18,5.03,10.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,187,7.18,2.00738e-90,6.16,8.32
380.2 ,Other otitis externa,Diseases of the nervous system,2568,38,6.98,1.248696e-19,4.92,9.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,64,6.87,1.915958e-31,5.27,8.81
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,69,6.31,1.262572e-31,4.89,8.02
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,72,6.31,6.704465e-33,4.92,7.98
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,39,6.23,1.793427e-18,4.41,8.55
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,26,6.07,0.000000000001310612,3.95,8.93
317 ,Mild intellectual disabilities,Mental disorders,3840,48,5.9,2.22041e-21,4.33,7.85
315.5 ,Mixed development disorder,Mental disorders,10143,121,5.71,1.619513e-49,4.72,6.85
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,26,5.59,0.000000000007781469,3.64,8.22
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,23,5.46,0.0000000001826176,3.45,8.23
314.0 ,Attention deficit disorder,Mental disorders,5975,69,5.46,4.54007e-28,4.24,6.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,406,5.4,4.76489e-149,4.86,5.99
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,41,5.13,1.742477e-16,3.67,6.98
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,33,5.11,0.0000000000001498986,3.51,7.2
319 ,Unspecified intellectual disabilities,Mental disorders,4601,49,5.01,5.536642e-19,3.7,6.65
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,27,4.8,0.00000000008817328,3.15,7.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,156,4.58,3.290584e-51,3.87,5.38
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,26,4.57,0.0000000005264647,2.97,6.72
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,677,4.33,6.10047e-190,3.98,4.7
310.2 ,Postconcussion syndrome,Mental disorders,2173,20,4.3,0.00000012376488,2.62,6.67
931 ,Foreign body in ear,Injury and poisoning,11333,102,4.27,6.036421e-32,3.47,5.21
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,24,4.21,0.000000010919124,2.69,6.28
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,26,4.16,0.0000000035361725,2.71,6.11
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,28,4.12,0.000000000000003749731,4.02,8.26
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,28,4.09,0.0000000013170082,2.71,5.92
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,597,4.05,5.57305e-157,3.7,4.42
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,37,3.86,0.00000000001716562,2.71,5.33
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,24,3.63,0.00000015616218,2.32,5.42
306.7 ,Disorder of organs of special...,Mental disorders,3273,25,3.57,0.00000012234129,2.3,5.28
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,78,3.46,1.129844e-19,2.73,4.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,3.43,0.0000327973,1.95,5.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,434,3.42,7.075716e-95,3.09,3.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,113,3.4,5.540144e-27,2.79,4.1
315.4 ,Developmental coordination disorder,Mental disorders,4210,30,3.33,0.000000032392709,2.24,4.76
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,16,3.3,0.0000509878,1.88,5.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,88,3.29,1.316169e-20,2.63,4.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,20,3.27,0.0000074237183,1.99,5.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,46,3.22,0.00000000002558813,2.35,4.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,65,3.21,0.000000000000003228705,2.47,4.11
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,15,3.21,0.000116051,1.79,5.31
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,41,3.21,0.0000000003230769,2.3,4.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,60,3.11,0.0000000000001274612,2.37,4.02
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,15,3.08,0.0001803694,1.72,5.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,39,3.08,0.0000000026735758,2.18,4.22
752.6 ,Hypospadias,Congenital anomalies,2884,19,3.07,0.0000283903,1.84,4.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1361,3.04,1.26179e-207,2.84,3.24
