disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,256,30.33,4.41355e-267,26.52,34.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,154,25.72,7.90586e-152,21.63,30.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,259,17.09,8.70337e-211,14.98,19.43
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,152,11.93,1.46179e-103,10.06,14.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,187,11.52,3.23689e-124,9.88,13.37
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,98,10.35,3.238509e-62,8.36,12.68
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,67,10.34,3.856394e-43,7.97,13.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,132,10,2.786997e-81,8.33,11.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,409,9.95,3.45938e-243,8.96,11.02
923.21 ,Contusion of wrist,Injury and poisoning,3829,111,9.56,8.557634e-67,7.82,11.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,66,9.44,3.048539e-40,7.27,12.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,57,8.85,1.319422e-33,6.67,11.54
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,111,8.69,9.239475e-63,7.11,10.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,244,8.42,8.35319e-132,7.37,9.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,209,8.42,2.08627e-113,7.29,9.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,84,8.07,1.067456e-45,6.41,10.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,174,7.84,3.1243e-90,6.69,9.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,48,7.5,1.417562e-25,5.5,9.99
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,58,7.27,7.187551e-30,5.5,9.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,58,7.23,9.443375e-30,5.47,9.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,40,6.34,3.955504e-19,4.51,8.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,44,6.24,1.254852e-20,4.52,8.42
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,55,5.9,3.088513e-24,4.43,7.71
847.1 ,Sprain of thoracic,Injury and poisoning,2413,43,5.74,6.520409e-19,4.14,7.77
