disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,3429,8.7,< 0.0001,8.37,9.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,694,8.47,< 0.0001,7.82,9.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,1176,8.44,< 0.0001,7.93,8.98
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,3320,7.31,< 0.0001,7.03,7.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,918,6.34,< 0.0001,5.91,6.79
373.0 ,Blepharitis,Diseases of the nervous system,4628,212,5.09,2.669504e-76,4.41,5.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,169,4.81,5.41925e-58,4.09,5.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,156,4.6,2.172547e-51,3.89,5.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,93,4.43,2.779898e-30,3.56,5.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,283,3.82,1.623905e-74,3.38,4.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,81,3.38,1.0441e-19,2.68,4.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,167,3.24,1.631386e-36,2.76,3.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,78,3.23,6.271787e-18,2.54,4.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,85,3.12,1.460458e-18,2.48,3.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,141,3.02,3.020847e-28,2.53,3.57
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,52,3,0.00000000001981697,2.23,3.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,208,2.93,6.063082e-39,2.54,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,74,2.92,0.000000000000005610606,2.29,3.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,75,2.91,0.000000000000004514177,2.28,3.66
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,206,2.91,3.401435e-38,2.52,3.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,472,2.9,5.531197e-84,2.64,3.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,3215,2.87,< 0.0001,2.76,2.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,3001,2.83,< 0.0001,2.72,2.94
370 ,Keratitis,Diseases of the nervous system,2964,77,2.81,0.00000000000001152556,2.21,3.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,186,2.81,6.210774e-33,2.42,3.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,737,2.78,3.10584e-120,2.58,3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1437,2.76,7.64554e-224,2.61,2.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,56,2.73,0.0000000001192026,2.05,3.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,868,2.73,4.18163e-136,2.54,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,131,2.72,1.615449e-22,2.27,3.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,72,2.67,0.0000000000007741294,2.08,3.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,264,2.52,3.481741e-38,2.22,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,121,2.4,5.913853e-17,1.99,2.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,71,2.32,0.0000000005872385,1.81,2.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,64,2.29,0.0000000069086833,1.75,2.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,84,2.26,0.0000000000434759,1.8,2.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,2941,2.19,7.36457e-270,2.1,2.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,84,2.18,0.000000000294605,1.73,2.7
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,104,2.18,0.000000000002495382,1.78,2.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,43,2.13,0.0000096366059,1.54,2.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,99,1.99,0.0000000009712813,1.62,2.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,45,1.98,0.0000344124,1.44,2.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,39,1.95,0.0001805366,1.38,2.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,36,1.94,0.0002811393,1.35,2.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,368,1.93,2.463871e-29,1.73,2.14
