disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.1 ,Dementia in conditions classified...,Mental disorders,821,103,14.46,6.867341e-76,11.57,17.94
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,625,11.42,< 0.0001,10.26,12.7
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,54,10.45,2.126445e-34,7.7,13.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,96,10.37,4.651851e-59,8.26,12.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,84,10.06,4.612492e-51,7.89,12.68
290.20 ,Senile dementia with delusional...,Mental disorders,1978,142,7.96,5.639259e-72,6.61,9.53
294.9 ,Unspecified persistent mental...,Mental disorders,882,64,7.67,3.965891e-33,5.82,9.95
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,212,7.3,3.890002e-98,6.25,8.48
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,50,6.94,1.551812e-24,5.07,9.29
290.3 ,Senile dementia with delirium,Mental disorders,848,55,6.75,2.853061e-26,5.02,8.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,126,6.67,2.190852e-56,5.48,8.06
290.21 ,Senile dementia with depressive...,Mental disorders,1162,60,5.31,1.901032e-23,4,6.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,29,5.24,0.000000000003967159,3.46,7.65
290.2 ,Senile dementia with delusional...,Mental disorders,816,39,4.83,0.0000000000000116474,3.4,6.7
298.9 ,Unspecified psychosis,Mental disorders,878,40,4.6,0.00000000000002517782,3.25,6.35
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,210,4.52,2.469676e-63,3.88,5.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,109,4.2,2.860365e-32,3.41,5.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,63,3.95,2.083864e-18,3,5.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,97,3.81,4.467473e-26,3.06,4.71
133.0 ,Scabies,Infectious and parasitic diseases,3824,131,3.57,1.269882e-31,2.95,4.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,24,3.29,0.0000010938377,2.09,4.95
850 ,Concussion,Injury and poisoning,822,26,3.12,0.0000010498451,2.02,4.62
332 ,Parkinson's disease,Diseases of the nervous system,1719,52,3.01,0.00000000002775456,2.23,3.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,24,3,0.0000049446968,1.9,4.51
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,20,2.95,0.000035589,1.78,4.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,24,2.94,0.0000067563302,1.87,4.43
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,20,2.71,0.0001062666,1.64,4.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,21,2.68,0.0000851988,1.64,4.15
873 ,Other open wound of head,Injury and poisoning,879,24,2.67,0.0000294981,1.7,4.02
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,116,2.65,1.301797e-18,2.17,3.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,119,2.64,5.960723e-19,2.17,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,26,2.64,0.0000172821,1.71,3.91
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,41,2.63,0.0000000974171,1.87,3.61
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,22,2.62,0.0000812095,1.63,4.01
924.00 ,Contusion of thigh,Injury and poisoning,568,15,2.57,0.001195246,1.43,4.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,256,2.53,1.112615e-33,2.2,2.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,30,2.53,0.0000140921,1.69,3.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,327,2.52,9.505297e-41,2.22,2.85
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,14,2.49,0.0023124374,1.35,4.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,29,2.49,0.0000230359,1.65,3.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,35,2.47,0.0000034007811,1.71,3.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,15,2.43,0.0020575359,1.35,4.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,84,2.42,0.000000000004722161,1.91,3.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,74,2.42,0.00000000006168238,1.89,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,43,2.41,0.00000063539197,1.73,3.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,36,2.41,0.0000040268893,1.67,3.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,61,2.4,0.0000000041775414,1.82,3.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,25,2.4,0.0001283186,1.54,3.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,34,2.39,0.0000084993471,1.64,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,24,2.38,0.0001955297,1.51,3.57
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,15,2.37,0.004054834,1.32,3.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,28,2.36,0.0000614804,1.56,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,44,2.34,0.00000079504516,1.69,3.18
300.4 ,Dysthymic disorder,Mental disorders,4766,110,2.33,0.00000000000004730566,1.89,2.83
922 ,Contusion of trunk,Injury and poisoning,585,14,2.32,0.0061735649,1.26,3.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,30,2.24,0.0000919787,1.5,3.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,17,2.23,0.0030139815,1.29,3.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,22,2.23,0.0007024579,1.39,3.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,66,2.23,0.000000012700001,1.71,2.87
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,15,2.21,0.0056860962,1.23,3.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,14,2.2,0.0078599729,1.19,3.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,50,2.2,0.0000009471057,1.62,2.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,30,2.18,0.0002038325,1.46,3.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,15,2.17,0.0063961237,1.21,3.62
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,37,2.16,0.0000318109,1.51,3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,12,2.15,0.0162577128,1.1,3.8
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,15,2.15,0.006728525,1.2,3.59
820 ,Fracture of neck of femur,Injury and poisoning,1550,34,2.14,0.0000775721,1.47,3.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,17,2.13,0.0042222597,1.23,3.45
590 ,Infections of kidney,Diseases of the genitourinary...,549,12,2.12,0.0175618077,1.08,3.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,182,2.11,1.049517e-17,1.8,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,1710,37,2.11,0.0000588787,1.48,2.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,20,2.1,0.0028855277,1.27,3.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,12,2.1,0.0181970965,1.08,3.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,95,2.09,0.0000000004154219,1.68,2.58
333.1 ,Essential and other specified...,Diseases of the nervous system,743,16,2.09,0.0095819007,1.18,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,53,2.09,0.0000021976796,1.55,2.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,68,2.08,0.00000011030757,1.6,2.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,157,2.08,0.000000000000005447005,1.75,2.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,26,2.07,0.0009446341,1.34,3.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,19,2.06,0.0042880814,1.23,3.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,12,2.06,0.0201256077,1.05,3.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,19,2.06,0.0043555593,1.23,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,34,2.06,0.0001740045,1.41,2.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,12,2.05,0.0203143605,1.05,3.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,89,2.04,0.0000000037493226,1.62,2.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,23,2.04,0.0023575029,1.28,3.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,43,2.04,0.0000430328,1.46,2.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,15,2.02,0.0145931316,1.12,3.36
