disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,912,7.5,< 0.0001,6.97,8.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,6334,5.8,< 0.0001,5.64,5.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,664,5.72,1.14906e-249,5.26,6.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,3338,5.42,< 0.0001,5.22,5.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,912,5.04,2.54104e-304,4.69,5.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,5052,4.42,< 0.0001,4.28,4.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,5441,4.12,< 0.0001,4,4.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,3126,4.01,< 0.0001,3.86,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,587,3.95,5.21975e-153,3.62,4.31
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,264,3.95,3.8171e-70,3.46,4.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,623,3.94,1.25301e-161,3.62,4.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,3037,3.73,< 0.0001,3.59,3.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2713,3.71,< 0.0001,3.56,3.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,315,3.7,4.751337e-77,3.28,4.16
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,373,3.65,1.562704e-89,3.27,4.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1271,3.63,1.41428e-294,3.42,3.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,19888,3.6,< 0.0001,3.54,3.67
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,2584,3.5,< 0.0001,3.36,3.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,8366,3.42,< 0.0001,3.34,3.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,515,3.29,4.26905e-107,3,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,375,3.27,6.107857e-78,2.93,3.64
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,213,3.19,1.049382e-43,2.76,3.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1825,3.17,< 0.0001,3.02,3.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,528,3.1,5.14574e-101,2.83,3.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1972,3.07,< 0.0001,2.93,3.22
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,268,3.04,6.609092e-51,2.67,3.45
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3409,3.03,< 0.0001,2.92,3.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,214,3,3.138597e-40,2.59,3.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,4518,3,< 0.0001,2.91,3.1
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,370,2.99,1.249732e-67,2.68,3.32
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,1047,2.98,4.76706e-186,2.8,3.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,2227,2.96,< 0.0001,2.83,3.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,828,2.89,4.70386e-141,2.69,3.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,941,2.84,4.84886e-155,2.65,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,553,2.74,6.256778e-87,2.5,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,719,2.69,4.36324e-109,2.49,2.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,495,2.65,8.814509e-74,2.41,2.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,2383,2.56,< 0.0001,2.45,2.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,343,2.56,3.613589e-49,2.29,2.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,300,2.5,2.782377e-41,2.22,2.82
528.5 ,Diseases of lips,Diseases of the digestive system,2538,187,2.5,1.414769e-26,2.14,2.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,2130,2.48,2.0929e-272,2.37,2.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,520,2.46,3.093878e-68,2.25,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,178,2.44,3.400941e-24,2.08,2.85
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,418,2.43,7.708637e-54,2.19,2.69
133.0 ,Scabies,Infectious and parasitic diseases,7718,548,2.42,4.87909e-69,2.21,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,694,2.39,5.162991e-85,2.21,2.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1281,2.38,1.15435e-152,2.24,2.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,133,2.37,1.364096e-17,1.97,2.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,474,2.36,2.825394e-57,2.14,2.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,254,2.34,3.532416e-31,2.05,2.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1690,2.33,3.39002e-191,2.21,2.45
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,133,2.33,4.2481e-17,1.94,2.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,322,2.3,8.451612e-38,2.05,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1539,2.28,6.44551e-167,2.16,2.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,328,2.28,1.009888e-37,2.03,2.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1035,2.25,9.80152e-111,2.11,2.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,175,2.2,1.311809e-19,1.88,2.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,160,2.19,7.483158e-18,1.85,2.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,125,2.17,0.00000000000004013193,1.8,2.61
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,153,2.16,1.546952e-16,1.82,2.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,179,2.14,8.171858e-19,1.83,2.49
