disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,40,17.06,1.631109e-34,12.11,23.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,91,16.16,7.359238e-74,12.92,19.97
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,50,15.86,3.284616e-41,11.71,21.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,502,13.32,< 0.0001,12.02,14.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,47,10.21,1.242934e-30,7.46,13.65
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,28,9.98,1.026375e-18,6.6,14.51
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,33,9.33,6.796247e-21,6.39,13.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,78,9.19,2.650821e-46,7.22,11.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,62,9.04,7.007141e-37,6.9,11.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,69,8.62,1.521792e-39,6.67,10.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,166,8.56,1.128936e-90,7.25,10.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,288,8.05,3.70183e-146,7.08,9.13
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,128,7.89,7.444039e-67,6.54,9.44
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,30,7.2,3.419857e-16,4.84,10.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,70,7,1.36396e-34,5.43,8.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,135,6.61,1.65165e-61,5.51,7.88
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,23,6.5,0.000000000006418936,4.11,9.8
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,29,6.48,0.00000000000001438888,4.32,9.35
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,18,6.27,0.0000000020219103,3.7,9.96
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,208,6.13,6.305912e-87,5.29,7.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,97,6.03,8.889477e-42,4.86,7.4
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,14,5.99,0.00000020375213,3.26,10.1
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,16,5.84,0.000000040309383,3.33,9.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,59,5.82,1.533679e-25,4.41,7.55
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,5.77,0.00000012322109,3.22,9.56
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,18,5.73,0.0000000079037833,3.38,9.1
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,14,5.68,0.00000037863136,3.1,9.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,29,5.5,0.0000000000007452845,3.67,7.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,26,5.44,0.0000000000137273,3.54,8.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,29,5.35,0.000000000001458047,3.57,7.72
959.0 ,Injury to face and neck,Injury and poisoning,2055,13,5.32,0.0000019636862,2.83,9.14
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,78,5.09,2.221968e-29,4,6.38
850 ,Concussion,Injury and poisoning,8267,49,5.06,4.381952e-19,3.72,6.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,35,5.06,0.00000000000003964692,3.51,7.06
873 ,Other open wound of head,Injury and poisoning,8451,50,5.05,2.063429e-19,3.73,6.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,18,4.94,0.000000071047702,2.92,7.84
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,13,4.86,0.0000051966634,2.58,8.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,56,4.78,1.751453e-20,3.6,6.24
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,30,4.78,0.000000000009128784,3.21,6.86
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,24,4.67,0.0000000015758272,2.98,6.97
345 ,Epilepsy,Diseases of the nervous system,2019,11,4.58,0.0000453683,2.28,8.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,33,4.52,0.000000000003898042,3.1,6.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,12,4.5,0.0000244893,2.32,7.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,12,4.47,0.0000262195,2.3,7.84
998.5 ,Postoperative infection,Injury and poisoning,4940,26,4.45,0.0000000009258946,2.89,6.54
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,14,4.41,0.0000067240555,2.4,7.43
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,14,4.41,0.000006780243,2.4,7.43
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,12,4.35,0.0000342475,2.24,7.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,21,4.28,0.000000066836293,2.64,6.56
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,11,4.23,0.0000899739,2.11,7.6
310.2 ,Postconcussion syndrome,Mental disorders,4268,21,4.15,0.00000011031405,2.56,6.36
