disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,122,22.07,1.41521e-112,18.13,26.65
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,145,21.51,1.23689e-131,17.95,25.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,159,17.91,2.38099e-132,15.09,21.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,124,13.45,5.318013e-90,11.09,16.19
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,73,12.27,2.012931e-51,9.54,15.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,258,12.2,3.06503e-172,10.65,13.93
365 ,Glaucoma,Diseases of the nervous system,5315,176,11.77,5.91575e-117,10.01,13.77
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,132,10.6,2.224119e-83,8.8,12.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,89,10.49,8.853472e-57,8.36,13.02
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,72,10.18,1.458442e-45,7.91,12.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,401,9.63,6.87817e-225,8.62,10.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,37,9.08,1.009474e-22,6.35,12.62
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,78,7.43,6.871959e-40,5.84,9.34
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,32,7.13,5.740923e-17,4.84,10.14
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,33,7.06,2.489808e-17,4.83,9.99
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,50,6.15,7.887726e-23,4.54,8.16
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,60,6,1.654624e-26,4.56,7.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,31,5.77,0.00000000000004201825,3.9,8.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,89,5.77,5.003228e-37,4.61,7.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,82,5.17,3.980632e-31,4.08,6.45
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,38,5.02,0.000000000000004741824,3.53,6.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,103,4.96,4.676384e-37,4.02,6.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,71,4.96,3.217654e-26,3.85,6.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,68,4.65,1.006904e-23,3.59,5.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,81,4.5,5.697892e-27,3.55,5.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,17,4.46,0.00000066232049,2.59,7.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1227,4.46,2.11224e-258,4.1,4.85
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,24,4.43,0.000000004524952,2.82,6.63
362 ,Other retinal disorders,Diseases of the nervous system,1547,21,4.42,0.000000041280269,2.72,6.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,53,4.34,1.090859e-17,3.23,5.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,103,4.23,1.428156e-31,3.43,5.16
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,174,4.15,2.831212e-50,3.53,4.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,28,4.08,0.0000000014325273,2.7,5.94
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,63,4.04,3.459916e-19,3.09,5.2
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,34,4.03,0.00000000003896454,2.78,5.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,58,3.89,3.967084e-17,2.94,5.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,26,3.89,0.00000001403043,2.53,5.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,62,3.84,6.689181e-18,2.93,4.95
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,44,3.83,0.0000000000003559467,2.77,5.16
