disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,544,16.02,< 0.0001,14.57,17.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,255,14.05,4.96846e-187,12.3,16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,335,8.25,9.09566e-175,7.35,9.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,134,7.17,1.639798e-65,5.98,8.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,57,6.25,3.165794e-26,4.71,8.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,29,6.24,0.00000000000003657568,4.16,9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,156,6.22,1.20335e-67,5.25,7.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,145,5.7,1.378712e-58,4.79,6.74
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,34,5.27,0.00000000000002841122,3.64,7.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,85,5.16,2.286045e-32,4.1,6.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,94,4.71,1.252259e-32,3.79,5.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,41,4.69,0.000000000000003234098,3.35,6.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,406,4.67,3.497e-128,4.2,5.19
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,81,4.64,5.474266e-28,3.67,5.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,42,4.55,0.000000000000004258188,3.26,6.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,33,4.36,0.000000000009233177,2.99,6.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,37,4.07,0.000000000003912069,2.86,5.63
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,30,3.93,0.0000000008758708,2.64,5.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1595,3.83,1.4476e-303,3.58,4.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,183,3.76,1.176664e-47,3.22,4.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,36,3.7,0.00000000009671371,2.58,5.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,118,3.52,2.776342e-29,2.9,4.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,60,3.52,7.803177e-16,2.68,4.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,16,3.45,0.0000305591,1.97,5.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,168,3.34,6.099661e-38,2.84,3.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,14,3.32,0.0001383038,1.81,5.59
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,36,3.3,0.0000000018636026,2.31,4.59
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,18,3.28,0.0000198337,1.94,5.2
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,13,3.28,0.0002630131,1.74,5.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,362,3.27,6.288923e-75,2.92,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,36,3.25,0.0000000027526274,2.27,4.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,19,3.25,0.0000131621,1.95,5.09
