disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,1639,26.8,< 0.0001,25.14,28.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,597,21.53,< 0.0001,19.46,23.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,405,16.19,4.65656e-300,14.39,18.18
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,658,15.64,< 0.0001,14.27,17.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,824,15.41,< 0.0001,14.21,16.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,336,10.71,1.78109e-201,9.46,12.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,251,9.57,2.36348e-141,8.31,10.99
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,354,9.24,5.43739e-194,8.21,10.37
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,5698,9.01,< 0.0001,8.72,9.31
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,259,8.64,1.13182e-136,7.53,9.89
389 ,Hearing loss,Diseases of the nervous system,1508,240,8.15,5.4338e-122,7.07,9.37
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,556,8.14,2.47841e-278,7.42,8.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,222,7.78,1.90335e-109,6.71,8.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,1523,7.66,< 0.0001,7.23,8.1
380.2 ,Other otitis externa,Diseases of the nervous system,2200,331,7.66,3.94327e-160,6.79,8.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,458,7.49,8.72659e-217,6.76,8.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1481,7.42,< 0.0001,7,7.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,1083,7.3,< 0.0001,6.82,7.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,298,6.65,5.21368e-130,5.86,7.52
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,2698,6.01,< 0.0001,5.76,6.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,721,5.99,2.03596e-284,5.53,6.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,1248,5.98,< 0.0001,5.62,6.35
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,294,5.85,1.09308e-115,5.16,6.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,300,5.79,4.84333e-117,5.11,6.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,2282,5.43,< 0.0001,5.18,5.68
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,230,5.37,1.575674e-84,4.66,6.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,152,5.25,1.854063e-55,4.4,6.22
931 ,Foreign body in ear,Injury and poisoning,3042,295,4.63,1.417002e-93,4.09,5.23
388.3 ,Tinitus,Diseases of the nervous system,8899,831,4.53,1.55195e-251,4.21,4.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,176,4.38,1.110195e-53,3.73,5.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,155,4.13,1.249781e-44,3.48,4.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,201,3.8,4.499488e-52,3.27,4.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,554,3.7,1.25494e-134,3.38,4.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,112,3.58,7.549528e-28,2.92,4.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,137,3.34,6.928223e-31,2.78,3.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,736,3.2,2.73967e-146,2.96,3.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1098,3.18,3.98885e-213,2.98,3.38
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,94,3.07,1.522661e-19,2.47,3.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,132,3.03,3.547011e-26,2.52,3.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,493,2.88,6.82576e-85,2.62,3.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,5987,2.82,< 0.0001,2.73,2.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,296,2.8,9.732762e-50,2.48,3.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,352,2.61,3.961895e-52,2.33,2.91
