disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,29,8.23,7.686188e-17,5.42,12.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,24,5.96,0.00000000002023951,3.77,9.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,30,4.63,0.00000000002944819,3.09,6.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,40,4.37,0.0000000000001212998,3.08,6.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,23,4.16,0.00000003523774,2.61,6.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,28,4.05,0.0000000022079687,2.67,5.93
379.31 ,Aphakia,Diseases of the nervous system,1129,31,4.01,0.0000000004172238,2.7,5.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,16,3.87,0.0000090287262,2.19,6.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,18,3.81,0.0000032837979,2.23,6.09
211.3 ,Benign neoplasm of colon,Neoplasms,1151,29,3.66,0.000000010036981,2.43,5.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,25,3.61,0.00000012542696,2.31,5.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,66,3.58,4.292852e-17,2.74,4.62
298.9 ,Unspecified psychosis,Mental disorders,729,18,3.56,0.0000079469459,2.09,5.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,15,3.52,0.0000487731,1.95,5.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,17,3.5,0.0000170157,2.02,5.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,40,3.47,0.0000000001033771,2.45,4.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,3.35,0.0000813817,1.86,5.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,29,3.34,0.000000066425856,2.22,4.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,15,3.33,0.0000886057,1.84,5.56
597.89 ,Other urethritis,Diseases of the genitourinary...,654,15,3.29,0.000099657,1.82,5.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,57,3.28,0.0000000000001489882,2.46,4.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,49,3.27,0.000000000007610052,2.39,4.37
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,25,3.13,0.0000015841099,2,4.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,15,3.11,0.0001803494,1.72,5.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,37,3.1,0.000000008166007,2.16,4.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,214,3.09,2.462342e-38,2.64,3.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,17,3.08,0.0000778401,1.78,4.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,54,3.07,0.000000000007186084,2.28,4.05
294.9 ,Unspecified persistent mental...,Mental disorders,844,18,3.06,0.0000535378,1.8,4.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,29,3.06,0.00000039305088,2.03,4.44
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,70,3.05,0.00000000000001186967,2.35,3.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,14,3.05,0.0003511001,1.65,5.18
