disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,6864,4911,23.34,< 0.0001,22.12,24.62
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,2911,21.01,< 0.0001,19.66,22.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,8302,18.78,< 0.0001,18.08,19.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,2202,11.49,< 0.0001,10.78,12.24
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,1064,8.43,< 0.0001,7.75,9.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,1144,8.34,< 0.0001,7.69,9.05
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,944,7.31,< 0.0001,6.7,7.97
367.31 ,Anisometropia,Diseases of the nervous system,2702,1184,7.08,< 0.0001,6.55,7.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,891,6.6,< 0.0001,6.05,7.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,1604,5.63,< 0.0001,5.29,6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,5180,5.37,< 0.0001,5.19,5.56
368.13 ,Visual discomfort,Diseases of the nervous system,63697,22080,5.36,< 0.0001,5.27,5.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,1556,5.03,< 0.0001,4.72,5.35
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,1254,4.97,< 0.0001,4.64,5.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,1473,4.73,< 0.0001,4.44,5.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,2873,4.66,< 0.0001,4.45,4.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,2167,4.52,< 0.0001,4.29,4.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,12682,4.07,< 0.0001,3.99,4.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,778,4.05,5.21134e-185,3.72,4.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,777,3.97,1.54424e-180,3.64,4.32
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,1560,3.78,< 0.0001,3.56,4.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,822,3.71,1.28348e-176,3.41,4.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,37098,3.56,< 0.0001,3.51,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,2427,3.52,< 0.0001,3.35,3.69
367.0 ,Hypermetropia,Diseases of the nervous system,5235,1444,3.46,5.05744e-283,3.25,3.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,33085,3.24,< 0.0001,3.2,3.28
367.81 ,Transient refractive change,Diseases of the nervous system,2119,545,3.13,4.051193e-95,2.83,3.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,7671,3.07,< 0.0001,2.99,3.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,3759,2.77,< 0.0001,2.67,2.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,22847,2.7,< 0.0001,2.66,2.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,872,2.67,5.08686e-118,2.47,2.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,508,2.53,5.966779e-64,2.29,2.8
314.01 ,Attention deficit disorder with...,Mental disorders,2389,513,2.47,1.117148e-61,2.24,2.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,1718,2.47,6.51088e-201,2.34,2.61
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,1534,2.47,3.89725e-179,2.33,2.61
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,465,2.46,9.570039e-56,2.22,2.73
