disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2565,407,12.36,2.25948e-268,11.07,13.77
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,150,8.21,1.088239e-78,6.87,9.76
528.0 ,Stomatitis,Diseases of the digestive system,17342,1641,7.59,< 0.0001,7.18,8.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,176,7.17,1.862475e-83,6.09,8.39
528.5 ,Diseases of lips,Diseases of the digestive system,1750,168,6.81,9.133144e-77,5.77,8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,143,6.71,6.198815e-65,5.6,7.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,2129,6.34,< 0.0001,6.03,6.65
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,119,6.2,3.99088e-51,5.09,7.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,128,3.95,9.294662e-36,3.27,4.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,74,3.65,1.097794e-19,2.85,4.62
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,386,3.57,5.540163e-91,3.21,3.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,75,3.52,4.800779e-19,2.75,4.44
521.0 ,Dental caries,Diseases of the digestive system,1308,67,3.43,1.026597e-16,2.64,4.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,413,3.32,2.100576e-88,3,3.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,87,3.25,8.609683e-20,2.59,4.04
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,62,3.19,0.00000000000003063203,2.43,4.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,95,3.17,1.049585e-20,2.55,3.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,136,3.11,4.311522e-28,2.59,3.69
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,67,3.06,0.00000000000001907286,2.35,3.91
346.0 ,Classical migraine,Diseases of the nervous system,2003,92,3.06,2.966236e-19,2.46,3.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,60,3.04,0.0000000000004838629,2.31,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,928,2.92,6.0652e-158,2.72,3.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,292,2.9,2.906938e-52,2.57,3.27
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,88,2.84,1.332796e-16,2.26,3.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,77,2.83,0.00000000000001011735,2.22,3.57
