disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,606,11.47,< 0.0001,10.51,12.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,354,10.55,2.62161e-217,9.42,11.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,885,8.27,< 0.0001,7.69,8.89
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,102,8.01,3.67129e-54,6.49,9.81
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,92,7.96,7.741793e-49,6.37,9.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,107,6.2,8.447587e-47,5.05,7.54
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,76,5.92,1.340821e-32,4.64,7.47
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,111,5.72,2.400623e-45,4.68,6.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,81,5.62,4.119706e-33,4.43,7.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,118,5.26,1.203999e-44,4.33,6.33
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,99,5.22,1.497839e-37,4.22,6.4
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,61,5.13,1.763793e-23,3.9,6.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,85,4.31,4.551855e-27,3.43,5.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,122,4.27,1.445306e-37,3.53,5.12
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,86,4.19,1.496118e-26,3.34,5.2
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,146,4.19,1.158937e-43,3.52,4.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,224,4.13,1.353402e-64,3.59,4.72
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,111,4.09,7.68881e-33,3.35,4.95
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,96,4,5.496273e-28,3.23,4.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2280,3.88,< 0.0001,3.69,4.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,138,3.81,3.077902e-37,3.19,4.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,130,3.79,5.034901e-35,3.16,4.53
