disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,825,15.63,< 0.0001,14.47,16.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,2223,15.11,< 0.0001,14.41,15.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,502,14.62,< 0.0001,13.26,16.1
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,2074,9.88,< 0.0001,9.42,10.36
930.0 ,Corneal foreign body,Injury and poisoning,7904,708,8.36,< 0.0001,7.71,9.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,455,6.72,1.46977e-203,6.09,7.4
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,592,5.63,2.0013e-227,5.17,6.13
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,942,5.04,< 0.0001,4.7,5.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,228,5,3.587682e-80,4.35,5.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,224,4.85,1.391482e-76,4.22,5.56
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,577,4.55,1.28213e-180,4.18,4.96
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,99,4.16,5.501935e-30,3.37,5.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,200,4.08,3.232985e-57,3.52,4.7
921.3 ,Contusion of eyeball,Injury and poisoning,7187,332,4.04,1.354427e-92,3.61,4.52
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,290,4.02,1.417983e-80,3.55,4.52
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,88,3.67,2.154733e-23,2.93,4.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,90,3.47,2.429708e-22,2.78,4.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,492,3.42,2.21762e-110,3.11,3.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,6364,3.22,< 0.0001,3.13,3.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,7590,3.13,< 0.0001,3.04,3.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1609,2.99,3.52182e-286,2.84,3.15
