disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,275,17.26,1.29971e-224,15.19,19.54
112 ,Candidiasis,Infectious and parasitic diseases,2542,139,16.77,1.71837e-113,14,19.94
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,204,15.8,1.86666e-160,13.63,18.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1320,12.32,< 0.0001,11.58,13.11
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,192,10.08,1.45942e-117,8.66,11.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,956,10.03,< 0.0001,9.35,10.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,285,8.77,8.83814e-158,7.75,9.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,408,8.68,5.09172e-222,7.82,9.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2553,8.56,< 0.0001,8.14,9.01
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,52,7.91,1.365672e-28,5.88,10.43
038 ,Septicemia,Infectious and parasitic diseases,2913,78,7.9,6.531965e-42,6.21,9.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,69,7.86,3.59363e-37,6.09,9.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,313,7.81,3.16673e-159,6.94,8.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,902,7.73,< 0.0001,7.19,8.3
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,242,7.67,1.91302e-122,6.71,8.74
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1196,7.41,< 0.0001,6.95,7.9
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,49,7.28,1.578226e-25,5.36,9.68
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,215,6.92,4.83517e-101,6.01,7.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,121,6.8,3.257489e-57,5.62,8.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,62,6.69,6.494047e-30,5.11,8.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,80,6.6,1.219105e-37,5.21,8.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,50,6.46,7.809996e-24,4.78,8.56
493 ,Asthma,Diseases of the respiratory system,34451,673,6.2,2.90161e-277,5.71,6.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,96,6.19,1.438624e-42,5,7.59
599.7 ,Hematuria,Diseases of the genitourinary...,8479,174,6.09,3.188428e-74,5.2,7.09
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,40,6.09,1.494122e-18,4.33,8.34
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,205,5.99,8.970301e-86,5.18,6.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1576,5.79,< 0.0001,5.46,6.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,159,5.63,1.308644e-63,4.77,6.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,429,5.5,5.35847e-162,4.97,6.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,255,5.31,4.491368e-95,4.66,6.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,67,5.13,7.815721e-26,3.96,6.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,110,5.09,7.295871e-41,4.17,6.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,181,4.98,2.051851e-64,4.27,5.79
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,176,4.9,1.162005e-61,4.19,5.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,2379,4.27,< 0.0001,4.05,4.49
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,37,4.16,0.000000000002090769,2.92,5.76
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,185,4.12,4.720785e-54,3.54,4.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,823,4.04,1.97382e-217,3.75,4.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1116,4.04,8.68154e-287,3.78,4.31
850 ,Concussion,Injury and poisoning,8238,113,4,7.825678e-33,3.29,4.83
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,330,3.94,2.925779e-89,3.52,4.41
380.2 ,Other otitis externa,Diseases of the nervous system,2568,35,3.94,0.00000000003434647,2.74,5.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,97,3.92,8.34241e-28,3.17,4.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,375,3.8,1.999565e-96,3.41,4.22
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,824,3.74,2.91142e-198,3.47,4.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,677,3.72,7.46067e-164,3.43,4.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,31,3.68,0.000000002076906,2.49,5.24
854 ,Intracranial injury of other and...,Injury and poisoning,4005,50,3.61,0.00000000000006765786,2.67,4.78
461 ,Acute sinusitis,Diseases of the respiratory system,77618,878,3.61,3.33261e-200,3.35,3.87
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,42,3.59,0.000000000007541719,2.58,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,147,3.59,4.817691e-37,3.03,4.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,54,3.54,0.00000000000001614607,2.65,4.63
530.1 ,Esophagitis,Diseases of the digestive system,15251,183,3.52,2.117059e-44,3.02,4.08
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,26,3.5,0.000000098571736,2.28,5.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1411,3.46,1.88181e-288,3.26,3.68
