disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,137,13.28,3.060116e-99,11.08,15.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,254,12.62,3.016e-176,11.05,14.35
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,86,11.98,1.103409e-59,9.53,14.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,76,11.05,1.332829e-50,8.66,13.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,77,10.64,4.206625e-50,8.35,13.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,65,10.38,5.708124e-42,7.96,13.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,182,9.99,6.79946e-111,8.55,11.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,83,9.69,7.344433e-51,7.68,12.08
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,63,8.39,1.266023e-35,6.41,10.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,150,7.92,1.081981e-78,6.67,9.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,73,7.68,1.401209e-38,5.99,9.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,50,7.52,1.294085e-26,5.56,9.97
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,138,7.44,2.223816e-69,6.22,8.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,102,7.29,3.896888e-51,5.92,8.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,46,7.19,7.429659e-24,5.24,9.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,86,6.34,4.707947e-39,5.05,7.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,62,6.34,1.135055e-28,4.84,8.16
306.8 ,Other specified psychophysiological...,Mental disorders,9031,190,6.32,3.423595e-83,5.43,7.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,289,6.18,1.8042e-122,5.47,6.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,59,5.94,5.494883e-26,4.5,7.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,893,5.93,< 0.0001,5.51,6.37
296.9 ,Other and unspecified affective...,Mental disorders,1866,37,5.81,1.196081e-16,4.07,8.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,67,5.37,6.884547e-27,4.15,6.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,105,5.15,1.684709e-39,4.2,6.26
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,117,5.09,2.610747e-43,4.2,6.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,75,5.04,3.306351e-28,3.95,6.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,34,4.94,0.0000000000001749485,3.4,6.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,58,4.93,8.37763e-22,3.73,6.4
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,64,4.91,9.41635e-24,3.76,6.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,51,4.89,3.201783e-19,3.63,6.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,32,4.78,0.000000000001953889,3.26,6.78
998.5 ,Postoperative infection,Injury and poisoning,8181,131,4.73,5.904961e-45,3.94,5.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,58,4.66,1.109987e-20,3.53,6.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,74,4.63,1.027295e-25,3.62,5.83
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,41,4.6,0.000000000000006075793,3.29,6.27
