disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,1205,11.17,< 0.0001,10.46,11.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,1723,7.35,< 0.0001,6.97,7.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,347,7.2,2.94661e-160,6.4,8.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,1280,7.17,< 0.0001,6.74,7.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,306,5.8,2.06825e-119,5.13,6.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,1454,5.06,< 0.0001,4.79,5.35
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,9046,4.81,< 0.0001,4.69,4.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1009,4.65,1e-313,4.35,4.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,589,4.51,2.13947e-179,4.14,4.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,694,4.29,1.50538e-199,3.96,4.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,166,4.03,2.477188e-46,3.41,4.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1612,3.96,< 0.0001,3.75,4.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,378,3.91,3.359162e-99,3.5,4.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,339,3.87,3.560077e-88,3.45,4.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,365,3.87,9.441172e-95,3.46,4.31
133.0 ,Scabies,Infectious and parasitic diseases,7718,667,3.84,2.9919e-169,3.54,4.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,198,3.81,1.950808e-51,3.27,4.41
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,162,3.72,2.835164e-41,3.14,4.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,229,3.63,5.743079e-56,3.16,4.16
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,466,3.5,2.17863e-106,3.18,3.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,4038,3.44,< 0.0001,3.32,3.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,142,3.4,1.019219e-32,2.85,4.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,306,3.34,1.688333e-66,2.96,3.76
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,144,3.34,2.44455e-32,2.8,3.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,543,3.31,1.7126e-114,3.02,3.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,860,3.29,4.26034e-178,3.06,3.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,14756,3.2,< 0.0001,3.13,3.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,2101,3.16,< 0.0001,3.02,3.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,2833,3.14,< 0.0001,3.01,3.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,315,3.11,6.132277e-62,2.76,3.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,284,3.11,3.084544e-56,2.75,3.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,176,3.09,2.848978e-35,2.64,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1596,3.05,4.71395e-292,2.89,3.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,148,3.01,8.386581e-29,2.53,3.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,277,2.93,2.794964e-50,2.59,3.32
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,400,2.93,2.179096e-71,2.64,3.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,210,2.92,2.674958e-38,2.52,3.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,755,2.9,1.06963e-130,2.69,3.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,236,2.86,1.28895e-41,2.5,3.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,359,2.83,3.658807e-61,2.54,3.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,337,2.81,6.421569e-57,2.51,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,724,2.78,6.46723e-117,2.57,3
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,140,2.77,2.864241e-24,2.32,3.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,166,2.76,5.442501e-28,2.34,3.23
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,162,2.7,1.451522e-26,2.28,3.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,475,2.69,1.328628e-73,2.44,2.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,163,2.61,3.00365e-25,2.21,3.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,2224,2.59,1.5289e-307,2.48,2.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,167,2.59,1.668055e-25,2.2,3.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,549,2.58,1.063656e-78,2.36,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,221,2.57,8.109797e-33,2.23,2.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,149,2.55,2.589896e-22,2.15,3.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,142,2.54,3.448392e-21,2.13,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,665,2.52,4.053184e-91,2.33,2.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1427,2.48,2.00483e-185,2.35,2.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,899,2.47,1.32004e-117,2.31,2.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,174,2.47,1.735197e-24,2.11,2.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,313,2.47,1.995302e-42,2.2,2.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,274,2.47,2.439907e-37,2.17,2.79
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,208,2.47,9.937541e-29,2.13,2.84
529.0 ,Glossitis,Diseases of the digestive system,3190,184,2.46,1.590582e-25,2.11,2.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1495,2.45,3.38519e-188,2.32,2.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,136,2.44,3.702956e-19,2.04,2.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,123,2.43,2.592764e-17,2.01,2.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,115,2.42,3.694019e-16,1.99,2.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,172,2.4,5.102662e-23,2.05,2.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,111,2.39,0.000000000000002558802,1.95,2.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,843,2.39,2.75768e-103,2.22,2.56
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,431,2.39,3.830794e-54,2.16,2.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,637,2.38,3.905575e-78,2.19,2.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,165,2.37,1.769602e-21,2.01,2.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1444,2.35,1.15473e-167,2.22,2.48
989.5 ,Toxic effect of venom,Injury and poisoning,5195,286,2.34,2.947981e-35,2.07,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,356,2.34,4.4192e-43,2.09,2.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,344,2.33,9.819423e-42,2.09,2.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,287,2.33,6.816509e-35,2.06,2.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,118,2.28,0.000000000000007482394,1.88,2.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,176,2.27,4.802908e-21,1.94,2.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1513,2.27,1.27112e-163,2.15,2.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1192,2.26,1.18387e-128,2.13,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,498,2.26,1.411284e-55,2.06,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,115,2.24,0.00000000000005086422,1.84,2.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1240,2.24,1.31062e-131,2.11,2.38
346.1 ,Common migraine,Diseases of the nervous system,3282,173,2.23,4.28313e-20,1.91,2.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,100,2.23,0.000000000002948769,1.8,2.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,177,2.22,2.894517e-20,1.9,2.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,116,2.21,0.0000000000001081697,1.81,2.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,121,2.21,0.00000000000002609734,1.83,2.66
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,111,2.2,0.0000000000005243284,1.8,2.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,467,2.2,2.406805e-49,2,2.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,593,2.2,2.271466e-62,2.02,2.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,247,2.18,1.130333e-26,1.91,2.48
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,92,2.18,0.00000000005472776,1.75,2.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,290,2.18,6.279689e-31,1.93,2.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,283,2.17,1.046617e-29,1.91,2.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,110,2.17,0.000000000001677471,1.77,2.63
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,99,2.17,0.00000000001368379,1.76,2.66
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,126,2.17,0.00000000000002873896,1.8,2.6
038 ,Septicemia,Infectious and parasitic diseases,2214,113,2.16,0.0000000000008459383,1.77,2.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,195,2.15,1.2344e-20,1.85,2.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,194,2.15,9.125803e-21,1.85,2.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,176,2.12,2.492904e-18,1.81,2.47
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,90,2.12,0.0000000004716022,1.69,2.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,118,2.12,0.0000000000009104781,1.75,2.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,169,2.11,1.930823e-17,1.8,2.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,356,2.11,1.085176e-34,1.89,2.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,114,2.11,0.000000000003223925,1.73,2.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,155,2.1,6.502039e-16,1.77,2.46
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,89,2.08,0.0000000014268546,1.66,2.58
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,4172,2.08,< 0.0001,2.01,2.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,167,2.08,8.508922e-17,1.77,2.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,530,2.08,4.001353e-49,1.9,2.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,484,2.07,2.175354e-44,1.88,2.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,202,2.07,1.231456e-19,1.78,2.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,319,2.06,1.034211e-29,1.83,2.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,146,2.06,0.00000000000001408067,1.73,2.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,446,2.06,1.103743e-40,1.87,2.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,96,2.04,0.0000000008599211,1.64,2.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,112,2.04,0.00000000003314158,1.67,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,128,2.04,0.000000000001166501,1.7,2.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1966,2.04,9.88197e-165,1.95,2.14
300.89 ,Other somatoform disorders,Mental disorders,3953,190,2.03,9.309368e-18,1.74,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,106,2.02,0.0000000001295185,1.65,2.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1404,2.02,3.89868e-116,1.91,2.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,287,2.02,1.028663e-25,1.79,2.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,129,2.02,0.0000000000018774,1.68,2.41
847.1 ,Sprain of thoracic,Injury and poisoning,4456,212,2.01,3.32317e-19,1.74,2.3
