disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,43,10.95,2.384308e-29,7.88,14.83
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,94,10.58,1.542476e-60,8.51,13.03
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1023,10.49,< 0.0001,9.7,11.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,145,10.42,5.024002e-91,8.74,12.34
595 ,Cystitis,Diseases of the genitourinary...,4996,87,10.2,5.669769e-55,8.13,12.66
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1111,10.14,< 0.0001,9.39,10.94
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,92,9.99,2.966658e-57,8.01,12.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,116,9.83,8.612257e-71,8.08,11.86
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,942,9.75,< 0.0001,9.01,10.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,156,9.66,4.007889e-93,8.16,11.38
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,140,9.35,4.080902e-82,7.82,11.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,85,9.32,8.562007e-51,7.41,11.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2088,9.09,< 0.0001,8.36,9.89
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,294,8.97,1.25139e-162,7.91,10.13
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,47,8.91,3.602074e-28,6.52,11.91
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,183,8.86,1.59328e-102,7.58,10.31
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,35,8.8,2.880294e-21,6.1,12.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,232,8.69,5.71296e-127,7.56,9.95
998.5 ,Postoperative infection,Injury and poisoning,3821,57,8.63,4.518856e-33,6.51,11.24
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,36,8.59,1.719876e-21,5.99,11.96
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,85,8.49,8.936073e-48,6.75,10.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,98,8.49,1.0322e-54,6.86,10.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,451,8.46,1.23196e-233,7.63,9.37
220 ,Benign neoplasm of ovary,Neoplasms,19379,264,8.42,1.54041e-140,7.39,9.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,161,8.41,1.660296e-87,7.13,9.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,42,8.34,2.689273e-24,5.98,11.32
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,37,8.31,1.464698e-21,5.82,11.51
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,97,8.27,3.341469e-53,6.67,10.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,196,7.98,8.96112e-102,6.86,9.24
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,30,7.55,1.00426e-16,5.07,10.84
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,25,7.21,0.00000000000009148816,4.64,10.69
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,138,6.71,6.967703e-64,5.61,7.98
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,65,6.57,8.084085e-31,5.05,8.42
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,35,6.43,3.833676e-17,4.46,8.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,29,6.35,0.00000000000002372439,4.23,9.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,42,6.27,7.561499e-20,4.5,8.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,375,6.14,6.22227e-153,5.49,6.85
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,21,6.1,0.0000000001589089,3.76,9.38
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,262,6.02,2.57326e-107,5.27,6.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,26,5.82,0.000000000003254767,3.79,8.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,20,5.79,0.0000000010205347,3.53,8.99
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,21,5.68,0.0000000005528683,3.51,8.73
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,56,5.66,8.761838e-24,4.25,7.38
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,48,5.46,4.900817e-20,4.01,7.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,26,5.32,0.00000000002211519,3.46,7.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,161,5.3,2.059657e-60,4.49,6.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,21,5.2,0.0000000025515352,3.21,7.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,48,5.02,1.264652e-18,3.69,6.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,16,5,0.00000031470716,2.85,8.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,536,4.98,5.79084e-174,4.52,5.48
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,15,4.62,0.0000018676248,2.58,7.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,26,4.55,0.0000000005770063,2.96,6.69
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,15,4.39,0.0000034518656,2.45,7.27
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,16,4.35,0.0000018455072,2.48,7.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,29,4.27,0.0000000002557671,2.85,6.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,59,4.27,2.958606e-19,3.24,5.53
850 ,Concussion,Injury and poisoning,5784,43,4.24,0.00000000000002044571,3.06,5.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,19,4.21,0.00000034861321,2.52,6.59
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,63,4.09,1.48388e-19,3.13,5.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,47,4.07,0.000000000000006151152,2.98,5.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,15,3.85,0.0000154021,2.15,6.38
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,56,3.83,2.344144e-16,2.88,4.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,14,3.77,0.0000370999,2.05,6.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,22,3.69,0.00000039364623,2.3,5.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,12,3.67,0.0001625453,1.89,6.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,21,3.62,0.00000094247032,2.23,5.55
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,3.59,0.0001115278,1.9,6.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,16,3.59,0.0000191916,2.05,5.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,77,3.56,4.6768e-20,2.8,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,12,3.53,0.0002326661,1.82,6.19
922 ,Contusion of trunk,Injury and poisoning,3072,19,3.5,0.0000047820016,2.1,5.49
300 ,Neurotic disorders,Mental disorders,5718,35,3.48,0.0000000008429486,2.42,4.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,53,3.48,0.00000000000005524972,2.6,4.57
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,14,3.46,0.0000905792,1.88,5.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,12,3.46,0.0002770672,1.78,6.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,25,3.45,0.00000022497126,2.23,5.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,3.44,0.0000000094646502,2.33,4.9
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,13,3.42,0.0001750503,1.82,5.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,12,3.42,0.0003031913,1.76,6
883 ,Open wound of finger(s),Injury and poisoning,2992,18,3.4,0.0000120843,2.01,5.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,53,3.39,0.0000000000001440724,2.53,4.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,22,3.32,0.0000020678269,2.08,5.05
922.1 ,Contusion of chest wall,Injury and poisoning,12487,72,3.31,3.136217e-17,2.58,4.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,13,3.29,0.0002510383,1.75,5.65
854 ,Intracranial injury of other and...,Injury and poisoning,2243,13,3.27,0.0002651808,1.74,5.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,20,3.27,0.0000072114858,1.99,5.07
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,34,3.26,0.0000000070059538,2.25,4.57
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,404,3.25,4.322822e-81,2.92,3.62
300.0 ,Anxiety states,Mental disorders,8152,46,3.21,0.00000000002993142,2.34,4.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,11,3.21,0.000889728,1.6,5.76
217 ,Benign neoplasm of breast,Neoplasms,14180,79,3.2,6.163535e-18,2.52,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,13,3.2,0.0003274265,1.7,5.49
300.09 ,Other anxiety states,Mental disorders,2127,12,3.19,0.0005671767,1.64,5.59
564.0 ,Constipation,Diseases of the digestive system,92209,459,3.15,1.693565e-86,2.84,3.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,57,3.15,0.0000000000003515218,2.38,4.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,11,3.12,0.0011239854,1.55,5.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,57,3.12,0.0000000000005056081,2.35,4.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,11,3.11,0.0011418518,1.55,5.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.09,0.0004465043,1.64,5.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,41,3.08,0.0000000011131946,2.2,4.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,79,3.06,6.320199e-17,2.41,3.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,3.06,0.0008055718,1.58,5.36
923 ,Contusion of upper limb,Injury and poisoning,2968,16,3.05,0.0001259806,1.74,4.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,20,3.04,0.0000199648,1.85,4.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,21,3.03,0.0000135412,1.87,4.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,16,3.03,0.0001327833,1.73,4.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,12,3.03,0.0008759034,1.56,5.31
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,21,3.01,0.0000147397,1.86,4.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,74,3,0.000000000000001444178,2.35,3.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,85,3,1.551458e-17,2.38,3.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,30,2.98,0.00000032925565,2,4.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,17,2.97,0.0001076728,1.72,4.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,64,2.97,0.0000000000001635308,2.28,3.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,30,2.97,0.00000034244259,2,4.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,131,2.96,1.785756e-25,2.47,3.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,52,2.95,0.00000000003235847,2.2,3.89
565.0 ,Anal fissure,Diseases of the digestive system,2876,15,2.95,0.0002847198,1.64,4.88
310.2 ,Postconcussion syndrome,Mental disorders,3267,17,2.94,0.0001195171,1.71,4.72
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,19,2.9,0.0000595055,1.74,4.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,15,2.9,0.0003354003,1.62,4.8
924.00 ,Contusion of thigh,Injury and poisoning,4489,23,2.9,0.0000107771,1.83,4.36
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,37,2.88,0.000000036090163,2.02,3.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,14,2.86,0.0005899129,1.56,4.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,17,2.86,0.0001644143,1.66,4.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,60,2.85,0.000000000004539592,2.17,3.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,130,2.85,7.54685e-24,2.37,3.4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,39,2.84,0.00000002318175,2.01,3.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,15,2.84,0.0004059992,1.59,4.71
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,15,2.83,0.0004346509,1.58,4.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,2.79,0.0039878306,1.33,5.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,811,2.77,3.19824e-112,2.55,3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,20,2.75,0.0000798618,1.67,4.25
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,9,2.74,0.0068048661,1.25,5.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,17,2.73,0.0002734002,1.59,4.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,13,2.73,0.0013493823,1.45,4.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,250,2.71,1.36626e-39,2.37,3.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,20,2.71,0.0000966469,1.65,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,18,2.69,0.0002255095,1.59,4.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,445,2.69,1.239584e-65,2.43,2.98
873 ,Other open wound of head,Injury and poisoning,3568,17,2.69,0.0003276795,1.56,4.32
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,10,2.68,0.0052943475,1.28,4.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,9,2.68,0.0079110016,1.22,5.1
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,164,2.67,1.952286e-26,2.27,3.13
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,106,2.66,8.00187e-18,2.17,3.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,10,2.66,0.0054830939,1.27,4.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,265,2.65,2.5488e-40,2.33,3.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,9,2.65,0.0084058067,1.21,5.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,9,2.65,0.0084058067,1.21,5.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,9,2.62,0.0089796403,1.19,4.99
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,14,2.61,0.0014035233,1.42,4.39
346.1 ,Common migraine,Diseases of the nervous system,3039,14,2.6,0.0014377639,1.42,4.37
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,23,2.6,0.000056657,1.64,3.91
133.0 ,Scabies,Infectious and parasitic diseases,8054,37,2.6,0.00000038884442,1.83,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,480,2.59,4.790872e-65,2.34,2.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,19,2.59,0.000238367,1.56,4.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,16,2.59,0.0007119878,1.48,4.22
540 ,Acute appendicitis,Diseases of the digestive system,2401,11,2.58,0.0045996254,1.29,4.64
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,94,2.58,0.000000000000002556907,2.08,3.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,39,2.58,0.00000024078123,1.83,3.54
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,52,2.55,0.000000005305895,1.9,3.36
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,44,2.55,0.000000084300473,1.85,3.44
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,16,2.55,0.0008417516,1.45,4.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,82,2.54,0.0000000000004522723,2.01,3.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,28,2.54,0.0000139069,1.69,3.69
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,12,2.53,0.0037011268,1.31,4.44
847.0 ,Sprain of neck,Injury and poisoning,8075,36,2.53,0.0000016216476,1.76,3.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,159,2.52,2.128956e-23,2.13,2.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,604,2.52,2.860261e-75,2.3,2.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,25,2.52,0.0000438667,1.63,3.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,19,2.52,0.0003439575,1.51,3.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,21,2.5,0.0001887402,1.54,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,66,2.49,0.000000000164868,1.92,3.18
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,16,2.48,0.0011337084,1.41,4.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,133,2.48,2.397516e-19,2.06,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,97,2.47,0.00000000000001572193,1.99,3.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,42,2.47,0.00000030909044,1.77,3.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,19,2.47,0.000423757,1.48,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,37,2.47,0.0000015266431,1.74,3.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,27,2.45,0.0000508883,1.61,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,2.45,0.0189622489,1.06,4.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,34,2.44,0.0000051944706,1.68,3.42
924.01 ,Contusion of hip,Injury and poisoning,5325,23,2.44,0.0002106284,1.54,3.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,15,2.44,0.0018489448,1.36,4.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,56,2.43,0.0000000072013883,1.83,3.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,15,2.43,0.0019202596,1.35,4.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,172,2.43,1.578498e-23,2.07,2.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,10,2.43,0.0098394039,1.16,4.49
530.1 ,Esophagitis,Diseases of the digestive system,9345,40,2.43,0.00000082993101,1.73,3.32
370 ,Keratitis,Diseases of the nervous system,3263,14,2.42,0.0027203689,1.32,4.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,17,2.42,0.0010173643,1.41,3.89
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,8,2.42,0.0200645866,1.04,4.79
346 ,Migraine,Diseases of the nervous system,2802,12,2.41,0.0053333651,1.24,4.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,35,2.41,0.0000044196995,1.68,3.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,33,2.41,0.0000083187299,1.66,3.4
924.20 ,Contusion of foot,Injury and poisoning,8213,35,2.41,0.0000044292871,1.68,3.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,50,2.4,0.000000064364655,1.78,3.18
884 ,Multiple and unspecified open...,Injury and poisoning,2582,11,2.4,0.0077125063,1.2,4.31
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,126,2.4,2.8849e-17,1.99,2.87
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,28,2.4,0.0000454436,1.59,3.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,19,2.4,0.0009319118,1.44,3.77
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,15,2.39,0.0021939143,1.33,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,51,2.39,0.000000051180178,1.78,3.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,34,2.39,0.0000071979716,1.65,3.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,84,2.38,0.000000000005856,1.89,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,2843,12,2.38,0.0059524764,1.23,4.17
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,10,2.38,0.0112788759,1.14,4.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,12,2.38,0.0059524764,1.23,4.17
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,8,2.37,0.0225262703,1.02,4.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,15,2.36,0.0024354597,1.32,3.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,23,2.36,0.0002711484,1.49,3.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,59,2.36,0.0000000098393099,1.79,3.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,52,2.35,0.000000058730663,1.75,3.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,308,2.35,7.935443e-37,2.08,2.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,8,2.35,0.0234547993,1.01,4.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,13,2.35,0.0047446724,1.25,4.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,95,2.35,0.0000000000004807468,1.89,2.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,26,2.35,0.0001073747,1.53,3.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,9,2.34,0.0174561368,1.07,4.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,31,2.33,0.0000277516,1.58,3.32
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,8,2.32,0.0248647345,1,4.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,10,2.32,0.0133128913,1.11,4.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,26,2.32,0.0001266581,1.51,3.41
923.21 ,Contusion of wrist,Injury and poisoning,3897,16,2.32,0.0031341612,1.32,3.77
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,9,2.31,0.0184875348,1.06,4.41
307.81 ,Tension headache,Mental disorders,16000,65,2.31,0.0000000040949333,1.78,2.96
