disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,192,33.42,6.19128e-209,28.61,38.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,72,8.15,1.030582e-39,6.35,10.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,102,7.85,6.114673e-54,6.38,9.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,38,7.25,3.806384e-20,5.11,10
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,49,7.03,6.350417e-25,5.18,9.34
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,45,6.76,2.27517e-22,4.91,9.08
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,35,6.34,5.712561e-17,4.4,8.87
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,33,6.32,4.767395e-16,4.33,8.92
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,42,6.16,1.42446e-19,4.42,8.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,77,6.11,3.790456e-34,4.8,7.67
316 ,Psychic factors associated with...,Mental disorders,2942,42,5.9,6.468982e-19,4.23,8.01
847 ,Sprains and strains of other and...,Injury and poisoning,2379,34,5.89,0.000000000000001265476,4.07,8.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,148,5.45,1.827283e-57,4.58,6.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,42,5.42,1.196417e-17,3.89,7.35
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,24,5.4,0.00000000009705378,3.44,8.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,43,5.36,7.134212e-18,3.87,7.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,60,5.33,4.292366e-24,4.05,6.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,46,5.31,7.482564e-19,3.88,7.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,36,5.19,0.000000000000007920574,3.62,7.22
