disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,237,57.78,5.0136e-310,50.12,66.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,144,56.78,3.01665e-189,47.32,67.86
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,76,29.36,1.332507e-80,22.95,37.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,156,28.09,1.28223e-159,23.65,33.15
822.0 ,Closed fracture of patella,Injury and poisoning,1983,60,21.51,1.885258e-56,16.3,27.91
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,70,20.04,1.713261e-63,15.52,25.51
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,55,19.91,3.508056e-50,14.89,26.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,53,17.87,4.150341e-46,13.3,23.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,255,16.93,4.33588e-205,14.8,19.3
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,180,15.78,2.12383e-141,13.47,18.4
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,47,15.59,1.588029e-38,11.39,20.88
924.11 ,Contusion of knee,Injury and poisoning,12810,258,15.29,6.8135e-197,13.37,17.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,77,14.36,2.800632e-59,11.27,18.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,194,13.6,1.61496e-140,11.67,15.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,57,13.14,2.082652e-42,9.9,17.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,36,12.87,3.582231e-27,8.97,17.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,56,12.37,2.264783e-40,9.3,16.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,78,11.86,4.126096e-54,9.33,14.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,41,11.85,2.298975e-29,8.46,16.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,34,11.32,4.904082e-24,7.8,15.92
924.10 ,Contusion of lower leg,Injury and poisoning,5181,58,7.78,2.352811e-31,5.88,10.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,155,7.35,2.04163e-76,6.2,8.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,35,6.07,2.074067e-16,4.21,8.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,118,5.98,4.862792e-50,4.92,7.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,35,5.94,3.929559e-16,4.12,8.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,28,5.89,0.0000000000003684234,3.9,8.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,19,5.87,0.0000000021138881,3.52,9.21
830 ,Dislocation of jaw,Injury and poisoning,2940,24,5.59,0.00000000004731609,3.57,8.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,27,5.49,0.000000000004540684,3.61,8.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,15,5.47,0.00000023812107,3.05,9.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,74,5.24,8.431225e-29,4.1,6.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,98,5.15,8.168391e-37,4.16,6.3
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,31,5.12,0.0000000000007435755,3.47,7.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,96,4.97,5.619592e-35,4.01,6.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,16,4.92,0.00000038663802,2.8,8.02
924.00 ,Contusion of thigh,Injury and poisoning,3203,23,4.91,0.0000000013340443,3.1,7.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,23,4.88,0.0000000014977048,3.08,7.35
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,31,4.79,0.000000000003949697,3.24,6.83
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,25,4.75,0.0000000005173646,3.06,7.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,58,4.73,5.84234e-21,3.58,6.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,167,4.65,4.709348e-55,3.95,5.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,53,4.64,6.179935e-19,3.46,6.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,21,4.6,0.000000020042444,2.84,7.06
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,13,4.58,0.0000097119492,2.43,7.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,27,4.47,0.0000000003968238,2.94,6.53
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,35,4.46,0.000000000001231773,3.1,6.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,16,4.32,0.0000020305851,2.46,7.04
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,113,4.3,3.182502e-35,3.53,5.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,46,4.27,0.000000000000002180042,3.11,5.71
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,15,4.27,0.0000046861297,2.38,7.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,4.26,0.0000201831,2.26,7.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,25,4.19,0.0000000059764365,2.7,6.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,30,4.17,0.0000000002270265,2.8,5.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,15,4.06,0.000008505442,2.27,6.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,177,4.04,6.528644e-50,3.45,4.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,659,4.04,2.25179e-162,3.69,4.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,40,3.99,0.000000000001003003,2.84,5.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,13,3.96,0.0000424139,2.1,6.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,24,3.95,0.000000034286868,2.53,5.9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,16,3.9,0.0000070329698,2.22,6.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,23,3.84,0.00000010797041,2.43,5.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,33,3.78,0.0000000003277791,2.6,5.33
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,22,3.78,0.00000026381405,2.36,5.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,16,3.76,0.0000108784,2.14,6.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,50,3.72,0.00000000000002312699,2.75,4.93
845.19 ,Other sprain of foot,Injury and poisoning,2946,16,3.7,0.0000134278,2.11,6.03
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,18,3.66,0.0000046113171,2.16,5.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,13,3.63,0.0000990152,1.93,6.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,22,3.63,0.00000051050038,2.27,5.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,15,3.62,0.0000308921,2.02,6
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,11,3.62,0.0003321624,1.8,6.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,13,3.61,0.0001047066,1.92,6.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,49,3.61,0.0000000000001296869,2.66,4.79
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,13,3.61,0.0001038767,1.92,6.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,15,3.59,0.000034372,2,5.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,12,3.55,0.0002185646,1.83,6.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,196,3.55,5.362728e-47,3.05,4.11
924.01 ,Contusion of hip,Injury and poisoning,3099,16,3.51,0.0000245529,2,5.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,33,3.46,0.0000000028916396,2.37,4.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,11,3.45,0.0004998159,1.72,6.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,15,3.42,0.0000587514,1.91,5.66
307.41 ,Transient disorder of initiating...,Mental disorders,3182,16,3.42,0.0000335038,1.95,5.58
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,10,3.42,0.0009387035,1.63,6.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,30,3.41,0.000000019681852,2.29,4.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,26,3.33,0.00000025221607,2.17,4.9
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,14,3.32,0.000137287,1.81,5.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,58,3.3,0.0000000000000355806,2.49,4.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,19,3.27,0.0000121391,1.96,5.12
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,3.24,0.0014049509,1.55,5.97
