disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,26,2.19,0.0003529163,1.43,3.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,4309,2.18,3.620414e-87,2,2.38
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,82,2.18,0.0000000005030118,1.73,2.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,35,2.17,0.0000467276,1.51,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,183,2.17,4.408525e-20,1.86,2.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,43,2.16,0.0000081269269,1.56,2.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,45,2.16,0.0000047305234,1.57,2.89
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,33,2.15,0.0000916576,1.48,3.03
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,33,2.15,0.0000895239,1.48,3.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,23,2.15,0.0010028754,1.36,3.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,32,2.15,0.0001218216,1.47,3.04
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,14,2.14,0.0091156306,1.17,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,2.11,0.0131189932,1.12,3.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,2762,2.11,1.29311e-148,1.99,2.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,20,2.1,0.0027714527,1.28,3.26
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,15,2.1,0.0076578948,1.17,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,385,2.1,1.013646e-36,1.89,2.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,23,2.09,0.0012993743,1.32,3.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,17,2.09,0.0070417468,1.21,3.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,23,2.08,0.0013574266,1.31,3.12
921.3 ,Contusion of eyeball,Injury and poisoning,2443,14,2.07,0.0112238508,1.13,3.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,16,2.07,0.0098851106,1.18,3.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,25,2.05,0.0012913371,1.33,3.04
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,13,2.05,0.0153262621,1.09,3.52
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,37,2.05,0.0000798721,1.44,2.83
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,35,2.05,0.0001362834,1.42,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,47,2.03,0.0000149016,1.49,2.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,25,2.02,0.0014401718,1.3,2.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,35,2.02,0.0001584771,1.4,2.82
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,83,2.02,0.000000011828955,1.61,2.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,12,2.01,0.0219588649,1.04,3.53
621.4 ,Hematometra,Diseases of the genitourinary...,2331,13,2.01,0.0172209351,1.07,3.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,458,2.01,1.947496e-38,1.82,2.22
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,158,2.01,0.000000000000008340331,1.7,2.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,44,2.01,0.0000370743,1.46,2.7
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,965,2,4.743477e-72,1.86,2.15
372.51 ,Pinguecula,Diseases of the nervous system,1993,11,1.99,0.030366805,0.99,3.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,13,1.99,0.0275006725,1.06,3.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,20,1.99,0.0042039298,1.21,3.08
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,20,1.98,0.0063900616,1.21,3.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,1.98,0.0312437612,0.98,3.55
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,11,1.98,0.0310216085,0.99,3.55
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,11,1.98,0.031169494,0.98,3.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,15,1.98,0.0156931053,1.1,3.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,14,1.98,0.0207799706,1.08,3.33
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,11,1.98,0.0308745872,0.99,3.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,17,1.97,0.009491843,1.14,3.16
455 ,Hemorrhoids,Diseases of the circulatory system,10830,59,1.97,0.0000023954418,1.5,2.55
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,26,1.97,0.00207969,1.28,2.89
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,17,1.97,0.0094727558,1.14,3.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,13,1.97,0.0281493263,1.05,3.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,13,1.96,0.0284613744,1.04,3.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,169,1.96,0.000000000000006549851,1.67,2.29
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,26,1.96,0.0021308551,1.28,2.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,19,1.96,0.008837618,1.18,3.06
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,18,1.96,0.0075549041,1.16,3.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,244,1.96,1.307209e-20,1.72,2.23
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,13,1.96,0.0286573586,1.04,3.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,29,1.95,0.0010094961,1.3,2.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,71,1.95,0.0000004714976,1.52,2.46
845.19 ,Other sprain of foot,Injury and poisoning,2966,16,1.94,0.0130852092,1.11,3.17
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,22,1.94,0.004211188,1.21,2.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,16,1.94,0.0132897263,1.11,3.16
924.3 ,Contusion of toe,Injury and poisoning,2606,14,1.94,0.0224657046,1.06,3.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,34,1.94,0.0004458757,1.34,2.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,28,1.94,0.0013673673,1.28,2.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,236,1.93,3.32398e-19,1.68,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,62,1.93,0.0000034170309,1.47,2.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,20,1.93,0.0071331377,1.18,2.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,2192,1.93,2.13403e-111,1.82,2.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,19,1.93,0.0093689767,1.16,3.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,64,1.92,0.0000022857615,1.47,2.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,19,1.92,0.0095700361,1.15,3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,42,1.91,0.0001505165,1.38,2.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,31,1.9,0.001087826,1.29,2.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,19,1.9,0.0100075587,1.14,2.97
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,25,1.89,0.0034067812,1.22,2.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,40,1.89,0.0002779421,1.35,2.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,27,1.89,0.0021429095,1.24,2.76
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,11,1.88,0.0563550191,0.94,3.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,48,1.88,0.0000621884,1.39,2.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,15,1.88,0.0200379939,1.05,3.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,80861,406,1.88,5.906708e-29,1.69,2.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,25,1.87,0.0037243411,1.21,2.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,46,1.87,0.0001097004,1.36,2.49
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,10,1.87,0.076388031,0.89,3.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,157,1.87,0.000000000002535902,1.58,2.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,20,1.87,0.008705583,1.14,2.89
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,10,1.87,0.0763254394,0.89,3.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,29,1.86,0.0020765249,1.24,2.68
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,10,1.85,0.0779398751,0.88,3.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,13,1.85,0.0347650237,0.98,3.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,19,1.84,0.0121250184,1.1,2.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,35,1.84,0.0011442895,1.28,2.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,473,1.84,3.469149e-31,1.67,2.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,78,1.84,0.00000105189,1.45,2.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,18,1.84,0.0151712219,1.09,2.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,78,1.83,0.0000010663658,1.45,2.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,121,1.81,0.0000000044785241,1.49,2.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,35,1.81,0.0012539422,1.26,2.53
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,17,1.81,0.0208099024,1.05,2.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,13,1.81,0.0383162873,0.96,3.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,11,1.8,0.0637749354,0.89,3.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,1270,1.8,1.215228e-65,1.69,1.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,85,1.79,0.00000092820009,1.43,2.22
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,26,1.79,0.0055389253,1.16,2.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,25,1.79,0.0068292362,1.15,2.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,15,1.78,0.0357279265,0.99,2.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,21,1.78,0.0125011584,1.1,2.73
578.1 ,Blood in stool,Diseases of the digestive system,2028,10,1.78,0.0847794797,0.85,3.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,65,1.78,0.0000197507,1.37,2.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,10,1.78,0.0846766202,0.85,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,160,1.78,0.00000000003976755,1.51,2.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,199,1.78,0.0000000000002501056,1.54,2.05
388.3 ,Tinitus,Diseases of the nervous system,8786,43,1.77,0.0005225264,1.28,2.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,129,1.77,0.0000000048036923,1.47,2.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,216,1.77,0.00000000000004063356,1.54,2.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,21,1.76,0.0132851465,1.09,2.7
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,13,1.76,0.0609084027,0.93,3.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,76,1.76,0.0000058494239,1.39,2.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,1.76,0.0679119942,0.88,3.16
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,30,1.76,0.0047474572,1.19,2.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,22,1.76,0.0148034046,1.1,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,215,1.75,0.0000000000001632968,1.52,2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,10,1.75,0.0875898528,0.84,3.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,13,1.75,0.0613281544,0.93,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,59,1.75,0.0000904921,1.33,2.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,18,1.74,0.0274159456,1.03,2.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,1.74,0.0898080061,0.83,3.2
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,10,1.74,0.0894486057,0.83,3.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,32,1.74,0.0032547228,1.19,2.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,28,1.74,0.005833811,1.15,2.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,33,1.73,0.0037806356,1.19,2.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,14,1.73,0.0494665939,0.95,2.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,10,1.73,0.0909067318,0.83,3.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,149,1.73,0.00000000159044,1.46,2.03
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,40,1.73,0.0011798557,1.23,2.36
530.1 ,Esophagitis,Diseases of the digestive system,32714,155,1.73,0.0000000006324578,1.46,2.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1340,1.73,7.404965e-60,1.62,1.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,58,1.72,0.0001344914,1.3,2.23
300.09 ,Other anxiety states,Mental disorders,10060,48,1.72,0.0005674898,1.27,2.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,30,1.71,0.0057503195,1.15,2.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,34,1.71,0.0032849624,1.18,2.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,20,1.71,0.025880672,1.05,2.65
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,16,1.71,0.0458968623,0.98,2.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,70,1.71,0.0000407193,1.33,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,54,1.71,0.0003295863,1.28,2.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,45,1.71,0.0008234982,1.25,2.3
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,1.7,0.1212341645,0.77,3.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,18,1.7,0.0301498476,1.01,2.7
830 ,Dislocation of jaw,Injury and poisoning,3172,15,1.7,0.0596688087,0.95,2.82
854 ,Intracranial injury of other and...,Injury and poisoning,2326,11,1.7,0.1087248996,0.85,3.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,2429,1.7,3.568418e-76,1.61,1.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,20,1.7,0.0268592825,1.03,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,70,1.7,0.0000420271,1.33,2.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,40,1.7,0.0018451903,1.21,2.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,36,1.69,0.0032058956,1.18,2.34
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,10,1.69,0.0965770694,0.81,3.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,11,1.69,0.1098023566,0.84,3.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,47,1.69,0.0007975913,1.24,2.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,20,1.69,0.0275157634,1.03,2.61
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,9,1.69,0.1227008167,0.77,3.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,44,1.68,0.0015653836,1.22,2.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,14,1.68,0.0559131037,0.92,2.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,13,1.68,0.0693536121,0.89,2.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,55,1.68,0.0004159878,1.26,2.19
873 ,Other open wound of head,Injury and poisoning,3211,15,1.68,0.0612231186,0.94,2.78
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,12,1.68,0.0864810771,0.87,2.94
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,17,1.68,0.039774531,0.97,2.69
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,11,1.68,0.1103797624,0.84,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,37451,172,1.67,0.0000000006586082,1.43,1.95
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,9,1.67,0.1264100019,0.76,3.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,25,1.67,0.0184558751,1.08,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,282,1.67,0.000000000000008667919,1.48,1.89
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,14,1.66,0.0799793103,0.91,2.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,21,1.66,0.0328634295,1.02,2.54
