disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1947,198,14.87,5.05882e-149,12.75,17.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,127,9.83,1.343263e-76,8.13,11.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,125,7.01,7.056408e-60,5.8,8.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,196,6.95,7.734092e-92,5.98,8.04
428 ,Heart failure,Diseases of the circulatory system,3172,149,6.42,3.156879e-66,5.4,7.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,279,6.31,8.82386e-120,5.56,7.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2597,6.11,< 0.0001,5.82,6.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1343,6.1,< 0.0001,5.73,6.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,88,5.69,3.282298e-36,4.53,7.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,114,5.1,4.628408e-42,4.19,6.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,133,5.08,1.741017e-48,4.23,6.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,266,4.95,5.177347e-92,4.35,5.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,102,4.75,2.099645e-35,3.86,5.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1820,4.58,< 0.0001,4.34,4.83
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,53,4.33,1.246648e-17,3.23,5.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,150,4.17,1.295786e-44,3.52,4.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,59,4.14,1.48622e-18,3.13,5.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,798,4.02,5.21634e-210,3.73,4.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1225,4,1.8225e-309,3.76,4.26
