disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,104,6.39,2.459875e-46,5.18,7.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,129,4.79,3.039316e-44,3.97,5.72
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,860,4.23,3.14251e-242,3.94,4.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,73,4.19,1.129582e-22,3.26,5.3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,69,4.13,3.271333e-21,3.19,5.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,130,3.83,2.821998e-35,3.19,4.58
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,148,3.77,4.57589e-39,3.17,4.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,111,3.67,6.929127e-29,3,4.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,402,3.61,1.332374e-96,3.25,4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1144,3.58,1.29112e-258,3.36,3.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,227,3.53,2.580835e-54,3.08,4.04
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1022,3.51,5.08207e-227,3.28,3.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,968,3.35,1.45998e-202,3.13,3.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,1853,3.27,< 0.0001,3.1,3.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,107,3.26,3.938269e-24,2.66,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,558,3.14,1.86233e-109,2.87,3.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,474,3.09,1.293708e-91,2.81,3.4
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,131,3.02,2.897487e-26,2.52,3.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,433,3.02,5.266763e-81,2.73,3.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,258,2.96,3.927138e-48,2.6,3.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,248,2.86,4.593011e-44,2.51,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,60,2.82,0.000000000008419209,2.14,3.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,4312,2.8,< 0.0001,2.7,2.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,47,2.78,0.0000000020438967,2.03,3.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,280,2.71,5.022799e-45,2.39,3.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,147,2.69,1.802324e-24,2.27,3.18
078.1 ,Viral warts,Infectious and parasitic diseases,22979,717,2.68,6.57201e-108,2.48,2.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,107,2.67,5.292167e-18,2.18,3.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,606,2.64,1.034105e-89,2.42,2.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,101,2.62,1.067663e-16,2.13,3.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,287,2.57,2.300133e-42,2.28,2.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,133,2.52,5.173786e-20,2.1,3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,203,2.5,3.987007e-29,2.16,2.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,46,2.44,0.00000012278229,1.78,3.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,110,2.4,0.000000000000002134445,1.97,2.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,423,2.37,2.533489e-52,2.14,2.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,457,2.36,4.626192e-56,2.15,2.6
133.0 ,Scabies,Infectious and parasitic diseases,4847,138,2.36,2.534687e-18,1.97,2.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,76,2.33,0.000000000121209,1.83,2.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,66,2.32,0.0000000029538953,1.78,2.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,77,2.32,0.0000000001007478,1.83,2.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,112,2.3,0.00000000000001629563,1.89,2.78
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,280,2.28,8.464115e-33,2.01,2.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,61,2.26,0.000000021579605,1.72,2.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,942,2.26,1.82456e-100,2.11,2.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,222,2.24,1.069253e-25,1.95,2.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,145,2.2,7.836491e-17,1.85,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,40,2.19,0.000010836,1.55,2.99
528.5 ,Diseases of lips,Diseases of the digestive system,1425,38,2.19,0.0000182135,1.54,3.02
300.5 ,Neurasthenia,Mental disorders,1623,43,2.18,0.0000076686773,1.57,2.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,121,2.17,0.00000000000007439521,1.79,2.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,155,2.16,5.005391e-17,1.82,2.53
346.1 ,Common migraine,Diseases of the nervous system,2318,60,2.13,0.00000023274301,1.62,2.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,101,2.1,0.0000000000465109,1.7,2.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,62,2.1,0.00000017625868,1.61,2.71
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,157,2.09,4.349752e-16,1.77,2.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,74,2.08,0.000000019529864,1.63,2.63
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,47,2.08,0.0000073777201,1.52,2.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,44,2.07,0.0000165959,1.5,2.8
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,584,2.06,2.061146e-52,1.89,2.24
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,38,2.04,0.0001016164,1.44,2.81
529.0 ,Glossitis,Diseases of the digestive system,2216,55,2.04,0.0000027134175,1.53,2.66
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,100,2.03,0.0000000003219953,1.65,2.48
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,40,2.02,0.0000665477,1.43,2.76
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,87,2.02,0.0000000047212615,1.61,2.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,110,2.02,0.00000000004569872,1.66,2.45
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,45,2.02,0.0000270111,1.47,2.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,82,2.01,0.0000000182999,1.59,2.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,57,2,0.0000031429789,1.51,2.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,53,1.99,0.0000064938409,1.48,2.61
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,38,1.97,0.0001481207,1.39,2.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,52,1.96,0.0000142903,1.46,2.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,46,1.96,0.00004301,1.43,2.63
