disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,331,39.13,< 0.0001,34.49,44.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,383,28.41,< 0.0001,25.32,31.82
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,153,16.98,8.00177e-124,14.24,20.12
574 ,Cholelithiasis,Diseases of the digestive system,6361,595,16.15,< 0.0001,14.76,17.65
576.1 ,Cholangitis,Diseases of the digestive system,2410,237,16.15,1.30759e-185,14.03,18.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,484,15.22,< 0.0001,13.79,16.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2141,14.38,< 0.0001,13.63,15.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,229,13.34,1.07329e-162,11.58,15.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,1294,13.22,< 0.0001,12.4,14.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,387,12.18,2.40161e-258,10.92,13.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,211,11.79,3.34367e-140,10.18,13.61
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,186,10.48,1.12313e-115,8.97,12.19
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,199,10.47,1.998e-123,9,12.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,312,10.43,5.03421e-191,9.24,11.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,213,9.85,5.37256e-127,8.51,11.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,127,8.89,6.358387e-72,7.36,10.65
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,104,8.78,8.102667e-59,7.12,10.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1811,7.07,< 0.0001,6.69,7.47
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,78,7,3.90409e-38,5.5,8.8
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,73,6.91,1.776218e-35,5.38,8.76
