disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,568,24.63,< 0.0001,22.48,26.95
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,538,21.36,< 0.0001,19.47,23.41
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,145,21.31,6.28123e-132,17.84,25.29
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2638,21.02,< 0.0001,19.96,22.13
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,255,18.28,4.05728e-214,16.01,20.81
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,101,14.73,7.669214e-78,11.91,18.04
617 ,Endometriosis,Diseases of the genitourinary...,2785,131,13.43,1.57419e-95,11.16,16.03
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,153,9.84,9.41948e-93,8.3,11.59
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,58,8.37,6.699594e-33,6.33,10.89
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,70,8.34,3.13048e-39,6.47,10.6
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,75,7.86,3.226234e-40,6.15,9.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,263,7.65,2.8616e-132,6.72,8.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,423,7.38,5.94179e-204,6.66,8.15
218 ,Uterine leiomyoma,Neoplasms,24115,588,7.27,1.1909e-276,6.66,7.92
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,453,7.15,8.85989e-213,6.48,7.88
595 ,Cystitis,Diseases of the genitourinary...,24381,566,6.88,1.45206e-255,6.29,7.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,653,6.24,5.78529e-270,5.74,6.77
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,126,6.18,4.703783e-55,5.13,7.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,332,5.99,1.84727e-136,5.34,6.7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,367,5.96,1.06202e-149,5.35,6.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,185,5.92,8.357933e-77,5.08,6.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,45,5.9,4.045105e-20,4.28,7.93
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1275,5.69,< 0.0001,5.34,6.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,40,5.68,1.555406e-17,4.04,7.77
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,205,5.67,9.331162e-82,4.91,6.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,194,5.42,2.35089e-74,4.66,6.26
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,155,5.13,5.200799e-57,4.34,6.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1675,5.11,< 0.0001,4.82,5.4
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,234,4.85,3.376685e-80,4.23,5.54
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,53,4.63,6.34633e-19,3.46,6.08
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,980,4.62,1.40864e-295,4.31,4.95
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,39,4.56,0.00000000000003538212,3.23,6.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,139,4.31,3.131538e-43,3.61,5.11
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,31,4.13,0.0000000001420365,2.8,5.89
