disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,4857,6.13,< 0.0001,5.94,6.34
367.81 ,Transient refractive change,Diseases of the nervous system,4109,871,5.85,< 0.0001,5.42,6.31
367.0 ,Hypermetropia,Diseases of the nervous system,32041,5884,5.18,< 0.0001,5.03,5.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,8091,5.18,< 0.0001,5.05,5.31
367.1 ,Myopia,Diseases of the nervous system,183605,26743,5.17,< 0.0001,5.09,5.26
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,965,5.01,6.4e-313,4.67,5.38
367.2 ,Astigmatism,Diseases of the nervous system,24494,4305,4.81,< 0.0001,4.65,4.98
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,2598,4.81,< 0.0001,4.61,5.03
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,973,4.78,2.31213e-301,4.45,5.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,19262,4.17,< 0.0001,4.1,4.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,1889,3.87,< 0.0001,3.68,4.06
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1104,3.6,9.0388e-250,3.38,3.84
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,1940,3.4,< 0.0001,3.24,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,2160,3.37,< 0.0001,3.22,3.53
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,443,3.24,6.120969e-89,2.93,3.59
378.1 ,Exophopia,Diseases of the nervous system,2649,326,3.03,4.496284e-60,2.69,3.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,617,3.01,2.17405e-110,2.76,3.27
367.31 ,Anisometropia,Diseases of the nervous system,1899,229,2.96,2.460849e-41,2.57,3.4
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1856,2.66,1.50319e-266,2.53,2.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,310,2.58,1.874182e-44,2.29,2.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,16947,2.57,< 0.0001,2.52,2.61
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,437,2.51,6.527562e-59,2.27,2.78
930.0 ,Corneal foreign body,Injury and poisoning,6071,628,2.5,1.16048e-82,2.3,2.71
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,381,2.49,1.626463e-50,2.23,2.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,2438,2.49,5.83235e-309,2.39,2.6
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,201,2.49,1.681794e-27,2.14,2.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1395,2.47,2.1341e-176,2.33,2.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,468,2.46,1.961531e-60,2.23,2.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,628,2.44,4.091956e-79,2.24,2.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,16984,2.37,< 0.0001,2.33,2.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,188,2.34,3.375995e-23,2,2.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,20891,2.29,< 0.0001,2.25,2.33
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1395,2.28,4.92973e-150,2.15,2.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,498,2.24,1.483003e-53,2.04,2.46
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,295,2.22,8.195859e-32,1.96,2.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,1084,2.13,4.59894e-101,2,2.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,560,2.11,2.291576e-52,1.93,2.3
378.0 ,Esotropia,Diseases of the nervous system,2302,202,2.08,2.454275e-19,1.79,2.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,1121,2.07,2.608952e-98,1.95,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,4377,2.06,< 0.0001,1.99,2.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,414,2.05,1.111693e-36,1.85,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,287,2.04,1.239059e-25,1.8,2.3
307.6 ,Enuresis,Mental disorders,3801,323,2.01,1.238368e-27,1.78,2.25
217 ,Benign neoplasm of breast,Neoplasms,3440,292,2,5.533743e-25,1.77,2.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,1260,1.99,2.44885e-99,1.87,2.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,3500,1.97,4.19819e-262,1.9,2.05
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,254,1.96,5.787657e-21,1.72,2.23
078.1 ,Viral warts,Infectious and parasitic diseases,25118,2072,1.96,6.98309e-156,1.88,2.06
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,985,1.95,5.444142e-74,1.82,2.08
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,317,1.92,2.433001e-24,1.71,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,267,1.89,7.720306e-20,1.66,2.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,183,1.88,0.00000000000006724654,1.6,2.18
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,278,1.88,2.470699e-20,1.65,2.12
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,157,1.87,0.000000000004706017,1.58,2.2
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,538,1.87,2.661418e-37,1.71,2.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,1880,1.87,2.35156e-124,1.78,1.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,429,1.87,4.102788e-30,1.69,2.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,1713,1.87,9.79732e-113,1.77,1.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,435,1.87,2.094353e-30,1.69,2.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,189,1.87,0.00000000000004203453,1.6,2.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,153,1.86,0.00000000001408117,1.56,2.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,263,1.86,8.098918e-19,1.63,2.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,231,1.85,1.622937e-16,1.61,2.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,476,1.84,9.745282e-32,1.67,2.02
307.81 ,Tension headache,Mental disorders,2282,177,1.81,0.000000000002115344,1.55,2.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,340,1.81,5.134817e-22,1.61,2.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,244,1.79,7.321548e-16,1.56,2.04
314.01 ,Attention deficit disorder with...,Mental disorders,2689,205,1.78,0.0000000000002415293,1.54,2.05
317 ,Mild intellectual disabilities,Mental disorders,2264,173,1.78,0.00000000001522075,1.52,2.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,145,1.76,0.0000000011483514,1.48,2.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,205,1.76,0.0000000000006906837,1.52,2.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,184,1.76,0.000000000007377517,1.51,2.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,374,1.74,1.210491e-21,1.57,1.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,289,1.72,1.471743e-16,1.52,1.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,5056,1.72,2.27693e-247,1.67,1.77
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,988,1.71,1.322478e-50,1.6,1.82
847.0 ,Sprain of neck,Injury and poisoning,2370,174,1.71,0.0000000002439875,1.46,2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,223,1.7,0.000000000001350754,1.48,1.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,440,1.7,2.013415e-23,1.54,1.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,535,1.69,1.542614e-27,1.55,1.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,486,1.69,3.959334e-25,1.54,1.86
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,721,1.68,3.301541e-35,1.55,1.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1437,1.66,1.84447e-65,1.57,1.75
922.3 ,Contusion of back,Injury and poisoning,3061,219,1.66,0.00000000001377814,1.44,1.91
373.0 ,Blepharitis,Diseases of the nervous system,3941,280,1.65,0.00000000000005580916,1.46,1.86
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,4809,1.65,7.54586e-205,1.6,1.7
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,160,1.64,0.000000015247502,1.39,1.93
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,188,1.64,0.0000000009217783,1.41,1.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,382,1.64,2.841589e-18,1.48,1.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,180,1.64,0.0000000018837961,1.4,1.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,148,1.64,0.000000048786588,1.38,1.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,137,1.64,0.00000017525209,1.37,1.96
599.7 ,Hematuria,Diseases of the genitourinary...,8412,580,1.6,1.754525e-24,1.47,1.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,259,1.6,0.000000000009182458,1.4,1.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,140,1.59,0.00000065990291,1.33,1.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,898,1.59,3.485971e-36,1.49,1.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,3071,1.59,8.07172e-117,1.53,1.65
595 ,Cystitis,Diseases of the genitourinary...,2101,144,1.59,0.00000054726161,1.33,1.88
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,4821,1.58,7.82484e-171,1.53,1.62
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,161,1.57,0.00000017949463,1.33,1.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,369,1.57,0.000000000000005639679,1.41,1.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,339,1.57,0.00000000000006682124,1.4,1.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,147,1.56,0.0000011894871,1.31,1.84
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,151,1.56,0.00000071594727,1.31,1.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,145,1.56,0.00000095919566,1.31,1.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,212,1.55,0.0000000078935542,1.34,1.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,193,1.53,0.000000073145404,1.32,1.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,376,1.52,0.0000000000001363232,1.37,1.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,157,1.51,0.0000023115964,1.27,1.77
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,202,1.51,0.000000081210845,1.31,1.75
921.3 ,Contusion of eyeball,Injury and poisoning,4224,277,1.51,0.0000000002869195,1.34,1.71
