disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,3904,27.82,< 0.0001,26.76,28.95
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,1181,15.26,< 0.0001,14.29,16.28
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,500,11.32,1e-314,10.27,12.47
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,372,7.95,7.84538e-188,7.11,8.86
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,181,6.49,9.101284e-80,5.54,7.57
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,356,6.44,1.04215e-153,5.76,7.19
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,648,6.28,3.26947e-271,5.78,6.81
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,203,5.67,8.241623e-80,4.89,6.56
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,378,5.32,2.54739e-138,4.77,5.91
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,561,5.24,5.98271e-201,4.8,5.72
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,160,5.02,9.360405e-57,4.25,5.9
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,215,4.91,6.096577e-74,4.25,5.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,197,4.83,6.729686e-67,4.16,5.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,3092,4.79,< 0.0001,4.61,4.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,644,4.77,2.83311e-210,4.4,5.18
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,5539,4.72,< 0.0001,4.58,4.86
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,162,4.67,1.393011e-53,3.96,5.48
530.1 ,Esophagitis,Diseases of the digestive system,15251,998,4.53,3.36581e-306,4.24,4.84
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,293,4.5,1.47885e-91,3.98,5.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,278,4.4,4.44844e-85,3.88,4.98
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,207,4.37,1.818747e-63,3.78,5.04
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,168,4.3,4.729032e-51,3.66,5.04
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,448,4.24,4.05359e-130,3.84,4.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1027,4.22,3.14328e-291,3.95,4.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,128,4.11,1.783601e-37,3.41,4.92
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,379,4.01,6.70457e-104,3.6,4.45
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,606,3.95,2.65468e-161,3.63,4.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,1622,3.67,< 0.0001,3.49,3.87
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,171,3.55,1.074218e-41,3.03,4.15
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,94,3.16,1.740439e-20,2.54,3.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,267,3.11,1.34422e-53,2.74,3.52
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,94,3.11,4.831214e-20,2.5,3.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,269,3.1,1.505557e-53,2.73,3.5
750.0 ,Tongue tie,Congenital anomalies,12401,575,3.1,4.75692e-112,2.85,3.38
