disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,146,16.67,8.42215e-119,13.98,19.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,72,12.43,1.885846e-51,9.67,15.74
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,73,11.07,8.091325e-49,8.63,14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,72,10.4,1.938336e-46,8.1,13.17
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,31,8.59,9.679548e-19,5.81,12.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,27,8.14,5.644454e-16,5.34,11.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,132,7.78,1.694211e-68,6.48,9.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,40,7.19,5.236335e-21,5.12,9.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,57,7.18,3.818736e-29,5.42,9.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,23,7.12,0.000000000001076926,4.5,10.74
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,26,7.09,0.00000000000004203259,4.62,10.45
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,22,6.89,0.000000000006178597,4.3,10.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,26,6.88,0.00000000000008390346,4.47,10.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,26,6.59,0.0000000000002146505,4.29,9.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,123,6.58,2.126212e-56,5.44,7.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,22,6.44,0.00000000002204866,4.02,9.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,31,6.4,0.00000000000000252899,4.33,9.12
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,22,5.88,0.0000000001159416,3.67,8.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,40,5.82,6.384089e-18,4.14,7.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,75,5.72,1.562004e-31,4.48,7.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,22,5.6,0.000000000284094,3.5,8.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,32,5.57,0.00000000000003640341,3.8,7.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,55,5.52,6.270333e-23,4.14,7.21
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,36,5.18,0.000000000000008417629,3.61,7.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,36,5.11,0.00000000000001255945,3.57,7.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,34,5.08,0.00000000000007593046,3.51,7.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,25,4.95,0.0000000002288327,3.19,7.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,172,4.94,2.8341e-60,4.21,5.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,33,4.87,0.0000000000005367267,3.34,6.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,23,4.85,0.0000000016532308,3.07,7.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,207,4.81,5.534577e-70,4.16,5.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,354,4.75,3.77872e-114,4.24,5.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,181,4.73,1.441734e-60,4.04,5.5
370 ,Keratitis,Diseases of the nervous system,2964,24,4.73,0.0000000012188554,3.02,7.06
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,19,4.7,0.000000067279521,2.82,7.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,38,4.68,0.00000000000003470069,3.3,6.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,15,4.67,0.0000016454974,2.6,7.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,17,4.59,0.00000043639476,2.66,7.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,119,4.52,5.491135e-39,3.73,5.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,19,4.38,0.00000018906174,2.63,6.87
922.3 ,Contusion of back,Injury and poisoning,14366,105,4.36,2.080055e-33,3.55,5.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,66,4.33,1.178998e-21,3.34,5.54
924.01 ,Contusion of hip,Injury and poisoning,3099,23,4.33,0.000000013051626,2.74,6.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,18,4.31,0.00000050156798,2.54,6.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,26,4.25,0.0000000022710749,2.77,6.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,34,4.24,0.000000000009573359,2.93,5.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,64,4.2,2.186669e-20,3.22,5.38
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,92,4.12,6.920138e-28,3.31,5.08
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,31,4.04,0.0000000002363895,2.74,5.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,17,4.04,0.000002362347,2.35,6.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,19,3.99,0.00000075800096,2.39,6.25
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,26,3.96,0.0000000090278693,2.58,5.83
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,26,3.95,0.0000000094575324,2.58,5.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,14,3.93,0.0000238855,2.14,6.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,17,3.93,0.0000033606524,2.28,6.32
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,467,3.89,3.13536e-117,3.51,4.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,19,3.85,0.0000012658767,2.31,6.03
307.41 ,Transient disorder of initiating...,Mental disorders,3182,21,3.84,0.00000036546106,2.37,5.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,38,3.82,0.00000000001217182,2.7,5.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,40,3.8,0.00000000000435716,2.71,5.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,46,3.77,0.0000000000001527209,2.75,5.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,22,3.75,0.00000029548093,2.34,5.7
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,14,3.74,0.0000402714,2.04,6.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,26,3.74,0.000000027957529,2.44,5.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,57,3.65,9.11043e-16,2.75,4.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,191,3.64,1.342895e-47,3.13,4.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,13,3.63,0.0000998603,1.93,6.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,15,3.62,0.0000315518,2.02,5.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,154,3.61,1.557233e-38,3.05,4.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,68,3.58,4.742917e-18,2.77,4.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,35,3.57,0.0000000004494757,2.48,4.98
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,19,3.56,0.0000037996128,2.14,5.58
847 ,Sprains and strains of other and...,Injury and poisoning,2451,15,3.56,0.0000377475,1.99,5.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,12,3.55,0.0002221311,1.83,6.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,36,3.54,0.0000000003030271,2.47,4.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,80,3.54,1.249246e-20,2.8,4.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,3.52,0.0001333798,1.87,6.04
215 ,Other benign neoplasm of connective...,Neoplasms,1980,12,3.52,0.0002367036,1.81,6.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,38,3.51,0.0000000001246548,2.48,4.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,16,3.48,0.0000277427,1.98,5.67
