disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,220,10.02,7.2825e-127,8.6,11.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,451,9.05,6.02104e-241,8.14,10.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,206,6.78,1.740544e-91,5.82,7.88
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,128,5.48,1.389068e-48,4.52,6.61
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,177,5.41,1.444932e-65,4.59,6.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,312,5.05,8.75601e-107,4.47,5.69
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,118,4.95,5.297898e-41,4.05,6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,152,4.87,1.783679e-51,4.08,5.77
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,127,4.7,6.701498e-42,3.88,5.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,409,4.39,8.348e-121,3.95,4.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,105,3.98,1.754102e-29,3.22,4.87
521.0 ,Dental caries,Diseases of the digestive system,1191,108,3.92,8.352118e-30,3.18,4.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,225,3.89,2.297835e-59,3.38,4.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,142,3.88,4.375515e-38,3.24,4.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,354,3.79,6.527509e-89,3.38,4.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,341,3.66,1.98607e-82,3.26,4.1
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,86,3.55,1.541452e-21,2.81,4.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,129,3.54,2.666089e-31,2.93,4.25
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,127,3.52,1.432892e-30,2.91,4.22
