disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,293,3.49,1.561071e-64,3.07,3.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,41,3.48,0.00000000006503542,2.46,4.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,295,3.47,2.008671e-64,3.05,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,65,3.47,3.037836e-16,2.65,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,96,3.46,5.929355e-23,2.77,4.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,76,3.46,1.340226e-18,2.69,4.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,92,3.46,4.040516e-22,2.76,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,310,3.45,6.612403e-67,3.04,3.9
550 ,Inguinsl hernia,Diseases of the digestive system,728,45,3.4,0.00000000001609763,2.45,4.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,62,3.39,0.000000000000003593503,2.57,4.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,97,3.38,1.459942e-22,2.72,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,49,3.37,0.00000000000299964,2.46,4.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,385,3.37,8.827193e-79,3.01,3.77
428 ,Heart failure,Diseases of the circulatory system,3539,207,3.36,1.067483e-44,2.89,3.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,550,3.24,1.31212e-101,2.94,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,54,3.22,0.000000000001299004,2.39,4.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,48,3.21,0.00000000002372826,2.34,4.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,72,3.2,4.099317e-16,2.48,4.08
528.2 ,Oral aphthae,Diseases of the digestive system,1669,96,3.19,9.304422e-21,2.56,3.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,141,3.16,5.992857e-29,2.63,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,97,3.15,1.28598e-20,2.53,3.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,77,3.15,9.154107e-17,2.46,3.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,42,3.13,0.0000000007688953,2.23,4.29
401 ,Essential hypertension,Diseases of the circulatory system,10136,508,3.11,3.857486e-89,2.81,3.43
530.1 ,Esophagitis,Diseases of the digestive system,5037,269,3.1,1.04924e-50,2.71,3.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,102,3.07,8.221107e-21,2.48,3.77
820 ,Fracture of neck of femur,Injury and poisoning,784,44,3.07,0.0000000005591588,2.2,4.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,84,3.07,1.678518e-17,2.43,3.85
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,34,3.06,0.000000046382119,2.1,4.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,36,3.06,0.00000001929711,2.12,4.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,482,3.05,6.493303e-83,2.75,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,194,3.04,8.959629e-37,2.61,3.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,181,3.01,5.282179e-34,2.56,3.52
873 ,Other open wound of head,Injury and poisoning,930,51,3,0.00000000005643747,2.21,3.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,29,2.99,0.00000069079907,1.97,4.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,39,2.94,0.000000015030901,2.06,4.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,82,2.93,5.093975e-16,2.31,3.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,61,2.93,0.000000000002244241,2.22,3.8
110 ,Dermatophytosis,Infectious and parasitic diseases,602,32,2.89,0.0000003877614,1.95,4.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,41,2.89,0.000000010431078,2.05,3.96
850 ,Concussion,Injury and poisoning,782,41,2.85,0.000000014369795,2.02,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,313,2.83,1.014323e-50,2.5,3.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,29,2.82,0.0000019937671,1.87,4.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,33,2.82,0.00000041158325,1.92,4.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,31,2.79,0.0000011346008,1.87,4.01
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,27,2.75,0.0000067678223,1.79,4.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,41,2.75,0.000000037557527,1.95,3.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,309,2.75,1.181229e-47,2.42,3.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,33,2.74,0.000000787985,1.86,3.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,126,2.73,3.829346e-21,2.26,3.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,28,2.71,0.0000061048833,1.78,3.97
535.0 ,Acute gastritis,Diseases of the digestive system,3917,189,2.71,5.549859e-30,2.32,3.16
365 ,Glaucoma,Diseases of the nervous system,1025,51,2.7,0.0000000015656,1.99,3.59
564.0 ,Constipation,Diseases of the digestive system,47933,1532,2.69,2.5148e-134,2.49,2.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,71,2.68,0.000000000002433558,2.08,3.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,32,2.68,0.0000017477083,1.81,3.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,77,2.68,0.0000000000002968698,2.1,3.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,172,2.67,7.372176e-27,2.26,3.13
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,29,2.64,0.0000066338464,1.75,3.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,43,2.63,0.000000089121997,1.88,3.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,37,2.61,0.00000050532712,1.82,3.65
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,54,2.59,0.0000000024614753,1.93,3.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,86,2.55,0.0000000000001416656,2.03,3.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,29,2.5,0.0000223583,1.66,3.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,64,2.5,0.000000000377606,1.9,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,61,2.49,0.0000000010351181,1.89,3.23
300.4 ,Dysthymic disorder,Mental disorders,4003,178,2.47,2.371442e-24,2.11,2.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,48,2.47,0.00000008808001,1.81,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,130,2.46,3.577077e-18,2.04,2.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,32,2.45,0.0000111744,1.66,3.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,728,2.45,1.022659e-78,2.24,2.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,205,2.45,5.408999e-27,2.1,2.83
211.3 ,Benign neoplasm of colon,Neoplasms,1151,52,2.44,0.00000003006731,1.81,3.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,166,2.43,4.51762e-22,2.06,2.86
290.2 ,Senile dementia with delusional...,Mental disorders,597,27,2.43,0.0000606912,1.58,3.58
294.9 ,Unspecified persistent mental...,Mental disorders,844,38,2.42,0.000002041921,1.7,3.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,86,2.42,0.000000000002368698,1.92,3.02
366.1 ,Senile cataract,Diseases of the nervous system,7473,315,2.42,1.430512e-38,2.14,2.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,41,2.42,0.000001187493,1.72,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,29,2.42,0.000034546,1.6,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,199,2.41,1.713032e-25,2.06,2.79
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,63,2.41,0.0000000021037977,1.83,3.11
756.12 ,Spondylolisthesis,Congenital anomalies,671,30,2.4,0.0000275118,1.6,3.47
366 ,Cataract,Diseases of the nervous system,4976,213,2.4,9.430281e-27,2.07,2.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,136,2.39,6.546564e-18,1.98,2.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,207,2.38,7.998247e-26,2.05,2.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,137,2.37,8.000044e-18,1.97,2.82
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,23,2.36,0.0003034507,1.48,3.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,67,2.35,0.0000000016988219,1.81,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,476,2.34,2.081541e-51,2.11,2.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,455,2.33,5.262936e-49,2.1,2.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,39,2.33,0.0000038734597,1.64,3.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,61,2.32,0.000000014381371,1.76,3.01
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,32,2.31,0.000037407,1.56,3.3
389 ,Hearing loss,Diseases of the nervous system,673,29,2.31,0.0000945377,1.53,3.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,25,2.3,0.0002226034,1.47,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,1341,57,2.29,0.000000060125546,1.72,3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,31,2.29,0.0000564011,1.54,3.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,298,2.28,9.741402e-33,2.01,2.58
332 ,Parkinson's disease,Diseases of the nervous system,1912,80,2.27,0.0000000002433576,1.78,2.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,29,2.26,0.0001140185,1.5,3.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,51,2.25,0.0000004702423,1.66,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,707,2.25,1.206121e-64,2.06,2.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,75,2.25,0.0000000012311704,1.75,2.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,140,2.24,2.371519e-16,1.87,2.67
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,35,2.24,0.0000359546,1.54,3.15
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,29,2.24,0.0001284817,1.49,3.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,44,2.24,0.0000027628791,1.61,3.03
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,69,2.24,0.0000000049146535,1.73,2.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,67,2.23,0.000000009513775,1.72,2.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,144,2.22,1.580685e-16,1.86,2.64
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,123,2.22,0.0000000000000262084,1.83,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,268,2.22,2.769033e-28,1.95,2.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,33,2.21,0.0000748598,1.5,3.13
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,59,2.2,0.00000011925295,1.66,2.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,113,2.2,0.0000000000005055631,1.8,2.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,22,2.19,0.0012381176,1.36,3.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,353,2.18,2.102948e-34,1.94,2.45
487 ,Influenza,Diseases of the respiratory system,3773,150,2.18,2.504841e-16,1.83,2.58
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,38,2.17,0.0000354814,1.52,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,1389,56,2.17,0.00000036668953,1.62,2.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,63,2.17,0.000000080271866,1.65,2.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,25,2.14,0.0006649317,1.37,3.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,203,2.12,4.298271e-20,1.83,2.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,24,2.11,0.0009639479,1.34,3.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,26,2.11,0.000820235,1.37,3.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,897,2.11,2.835781e-65,1.94,2.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,62,2.1,0.00000028998297,1.59,2.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,27,2.1,0.0006393722,1.37,3.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,59,2.1,0.00000063798105,1.58,2.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,57,2.1,0.0000011090946,1.57,2.74
998.5 ,Postoperative infection,Injury and poisoning,921,36,2.09,0.0000886788,1.45,2.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,26,2.09,0.000891964,1.35,3.09
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,108,2.08,0.00000000003531907,1.69,2.54
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,31,2.08,0.0003735425,1.4,2.98
428.1 ,Left heart failure,Diseases of the circulatory system,538,21,2.08,0.0024134679,1.27,3.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1045,2.08,4.586918e-68,1.92,2.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,23,2.08,0.0021503349,1.31,3.16
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,90,2.07,0.000000001246624,1.66,2.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,56,2.06,0.0000018228685,1.54,2.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,55,2.03,0.0000030989316,1.52,2.67
038 ,Septicemia,Infectious and parasitic diseases,1536,58,2.02,0.0000021333272,1.52,2.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,49,2.02,0.0000149246,1.48,2.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,109,2.02,0.0000000001419183,1.64,2.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,34,2.02,0.0002170142,1.39,2.86
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,312,2.01,1.048037e-25,1.78,2.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,145,2,0.0000000000003697443,1.67,2.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,37,2,0.0001591739,1.4,2.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,48,1.99,0.0000221856,1.46,2.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,51,1.99,0.0000164076,1.47,2.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,63,1.99,0.000001202091,1.52,2.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,160,1.97,0.00000000000007984344,1.66,2.32
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,45,1.97,0.0000532741,1.43,2.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,590,1.97,7.580355e-41,1.79,2.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,26,1.97,0.0020244676,1.28,2.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,21,1.97,0.0049607165,1.21,3.05
373.0 ,Blepharitis,Diseases of the nervous system,924,34,1.96,0.0004148064,1.35,2.77
366.5 ,After-cataract,Diseases of the nervous system,792,29,1.95,0.0010795479,1.29,2.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,56,1.95,0.0000089142168,1.46,2.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,259,1.94,6.088202e-20,1.69,2.21
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1358,1.94,4.300654e-61,1.79,2.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,332,1.92,5.315718e-24,1.7,2.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,49,1.92,0.0000401227,1.41,2.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,60,1.92,0.0000060852964,1.45,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,90,1.91,0.00000004645416,1.53,2.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,31,1.9,0.0011327422,1.28,2.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,121,1.9,0.0000000005015685,1.56,2.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,47,1.9,0.0000725243,1.39,2.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,35,1.89,0.0006515785,1.3,2.65
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,113,1.88,0.0000000026509275,1.54,2.28
528.0 ,Stomatitis,Diseases of the digestive system,2478,87,1.88,0.00000017526069,1.5,2.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,45,1.88,0.0001349933,1.36,2.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,27,1.87,0.0033052082,1.22,2.74
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,65,1.86,0.0000080716027,1.43,2.39
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,32,1.86,0.001487751,1.26,2.65
388.01 ,Presbyacusis,Diseases of the nervous system,599,21,1.86,0.010040545,1.14,2.88
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,191,1.85,0.000000000000101136,1.58,2.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,136,1.85,0.0000000002363199,1.54,2.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,41,1.85,0.0003833319,1.32,2.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,39,1.85,0.0006141706,1.3,2.55
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,47,1.85,0.0001368596,1.35,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,202,1.84,0.00000000000004071849,1.58,2.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,24,1.84,0.0074324631,1.17,2.77
