disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,102,6.43,1.837169e-43,5.13,8.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,61,6.2,9.827963e-27,4.66,8.13
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,15,5.89,0.00000011494745,3.26,9.88
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,46,5.78,1.196826e-19,4.17,7.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,46,5.46,9.824321e-19,3.94,7.42
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,58,5.45,5.899102e-23,4.07,7.19
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,24,5.33,0.0000000001774762,3.37,8.06
413.0 ,Angina decubitus,Diseases of the circulatory system,768,15,5.21,0.00000052224128,2.88,8.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,217,5.02,4.469514e-63,4.21,5.98
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,10,4.97,0.0000558571,2.36,9.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,21,4.79,0.000000013658322,2.93,7.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,135,4.71,2.367982e-41,3.85,5.75
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,35,4.57,0.000000000001276807,3.14,6.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,18,4.54,0.00000029282188,2.66,7.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,26,4.41,0.0000000016250295,2.84,6.56
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,10,4.35,0.0001632089,2.06,8.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,14,4.19,0.0000134977,2.27,7.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,126,4.05,4.436508e-33,3.29,4.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,13,3.96,0.0000473946,2.09,6.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,18,3.89,0.0000024964619,2.28,6.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,12,3.83,0.0001230084,1.96,6.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,13,3.82,0.0000673338,2.01,6.62
300.02 ,Generalized anxiety disorder,Mental disorders,1710,24,3.76,0.00000011379931,2.38,5.68
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,10,3.63,0.0006453926,1.72,6.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,21,3.59,0.0000013493373,2.2,5.56
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,10,3.54,0.0007850341,1.68,6.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,12,3.52,0.0002574945,1.8,6.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,21,3.49,0.0000020366601,2.14,5.41
428 ,Heart failure,Diseases of the circulatory system,4319,54,3.48,0.0000000000001110982,2.57,4.63
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,16,3.31,0.0000558069,1.87,5.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,3.3,0.0038074544,1.41,6.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,7,3.24,0.0071426059,1.29,6.77
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,9,3.22,0.0026157559,1.46,6.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,11,3.21,0.0009557815,1.59,5.82
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,10,3.19,0.0016430999,1.52,5.95
308.0 ,Predominant disturbance of emotions,Mental disorders,656,8,3.19,0.004613484,1.36,6.37
333.1 ,Essential and other specified...,Diseases of the nervous system,743,9,3.17,0.0028592413,1.44,6.1
306.8 ,Other specified psychophysiological...,Mental disorders,1002,12,3.15,0.0006814004,1.61,5.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,219,3.14,4.54996e-35,2.64,3.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,11,3.08,0.0013257282,1.52,5.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,23,3.03,0.0000068664537,1.9,4.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,9,3.03,0.0037921053,1.37,5.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,8,2.97,0.0068879283,1.27,5.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,14,2.96,0.0004730331,1.6,5.02
756.12 ,Spondylolisthesis,Congenital anomalies,980,11,2.94,0.0018637582,1.46,5.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,6,2.94,0.0188516597,1.07,6.48
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,6,2.94,0.0188516597,1.07,6.48
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,17,2.93,0.0001440022,1.69,4.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,35,2.93,0.000000090315632,2.01,4.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,94,2.92,4.169144e-17,2.31,3.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,20,2.92,0.0000420305,1.76,4.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,7,2.91,0.0122564041,1.16,6.08
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,6,2.85,0.021422737,1.04,6.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,6,2.84,0.0217599348,1.03,6.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,14,2.82,0.0007385289,1.53,4.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,18,2.81,0.0001541013,1.65,4.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,34,2.8,0.00000034816931,1.92,3.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,8,2.79,0.0097759775,1.19,5.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,35,2.79,0.00000025355516,1.92,3.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,9,2.78,0.0065029659,1.26,5.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,8,2.77,0.0102201114,1.18,5.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,12,2.76,0.0020084184,1.41,4.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,10,2.73,0.0048717817,1.3,5.08
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,23,2.71,0.0000372219,1.7,4.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,7,2.7,0.0176234331,1.08,5.64
373.12 ,Hordeolum internum,Diseases of the nervous system,776,8,2.69,0.0119773137,1.15,5.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,133,2.69,1.229249e-19,2.2,3.29
307.41 ,Transient disorder of initiating...,Mental disorders,1274,13,2.68,0.0017463111,1.41,4.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,7,2.67,0.0187886022,1.06,5.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,13,2.66,0.0018187247,1.41,4.61
