disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,4745,195,42.53,3.68902e-231,36.43,49.52
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,370,26.65,< 0.0001,23.72,29.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,111,15.41,2.595235e-87,12.59,18.7
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,33,15.28,2.538325e-27,10.46,21.6
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,33,11.4,1.800261e-23,7.81,16.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,340,10.72,2.58821e-206,9.5,12.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,137,9.43,1.648983e-80,7.86,11.23
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,22,9.22,0.00000000000002273242,5.75,14.04
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,109,7.83,5.294472e-57,6.39,9.51
310.2 ,Postconcussion syndrome,Mental disorders,4268,36,7.75,4.452079e-20,5.4,10.79
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,28,6.47,0.00000000000004211397,4.28,9.39
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,97,6.35,1.498805e-43,5.12,7.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,251,6.24,9.57809e-105,5.44,7.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,114,6.17,1.522157e-49,5.06,7.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,27,6.1,0.0000000000004452002,4,8.92
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,16,6.08,0.000000023348252,3.46,9.92
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,17,5.99,0.000000010889556,3.47,9.63
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,5.99,0.00000020375213,3.26,10.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,30,5.97,0.0000000000000403882,4.01,8.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,31,5.96,0.00000000000001628611,4.03,8.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,38,5.89,3.056316e-17,4.15,8.12
959.0 ,Injury to face and neck,Injury and poisoning,2055,13,5.74,0.00000087505915,3.04,9.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,46,5.73,4.70137e-20,4.18,7.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,31,5.7,0.00000000000005236149,3.85,8.12
850 ,Concussion,Injury and poisoning,8267,48,5.34,1.200769e-19,3.92,7.12
923.11 ,Contusion of elbow,Injury and poisoning,6910,39,5.17,7.478421e-16,3.66,7.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,26,5.15,0.00000000004503249,3.35,7.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,48,5.08,8.374567e-19,3.73,6.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,13,4.92,0.0000044983346,2.61,8.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,30,4.91,0.000000000004886955,3.3,7.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,158,4.91,9.206695e-55,4.15,5.79
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,11,4.91,0.0000241983,2.44,8.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,93,4.81,9.319349e-33,3.86,5.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,13,4.77,0.0000062871489,2.53,8.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,13,4.65,0.0000082926092,2.47,7.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,17,4.52,0.00000053318797,2.63,7.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,23,4.4,0.0000000099149075,2.78,6.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,11,4.26,0.0000846198,2.12,7.66
922.1 ,Contusion of chest wall,Injury and poisoning,37476,166,4.26,1.646464e-49,3.61,5
923.10 ,Contusion of forearm,Injury and poisoning,4081,19,4.22,0.00000032724056,2.54,6.62
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,9,4.2,0.0003983259,1.92,8.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,12,4.08,0.0000619019,2.1,7.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,45,4.07,0.00000000000002342704,2.95,5.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,44,4.03,0.00000000000006151341,2.92,5.43
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,10,4.02,0.0002776459,1.92,7.41
924.00 ,Contusion of thigh,Injury and poisoning,4778,21,3.99,0.00000020507051,2.46,6.12
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,42,3.98,0.0000000000003203702,2.86,5.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,15,3.95,0.0000115032,2.21,6.55
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,116,3.95,1.036206e-32,3.25,4.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,22,3.92,0.00000014333187,2.45,5.96
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,10,3.91,0.0003394661,1.87,7.22
873 ,Other open wound of head,Injury and poisoning,8451,36,3.89,0.00000000002700428,2.71,5.41
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,8,3.79,0.0015680354,1.63,7.5
894 ,Multiple and unspecified open...,Injury and poisoning,6487,27,3.79,0.000000012321252,2.49,5.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,26,3.74,0.000000027814527,2.44,5.51
822.0 ,Closed fracture of patella,Injury and poisoning,2669,11,3.73,0.0002648245,1.85,6.69
