disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,2204,825,48.8,< 0.0001,44.63,53.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,477,29.31,< 0.0001,26.31,32.62
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,610,28.52,< 0.0001,25.95,31.32
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,1359,26.15,< 0.0001,24.55,27.84
578.1 ,Blood in stool,Diseases of the digestive system,3882,741,19.14,< 0.0001,17.63,20.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,3524,16.19,< 0.0001,15.56,16.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,460,14.58,< 0.0001,13.16,16.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,275,13.51,1.08874e-193,11.84,15.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,326,12.95,5.47004e-224,11.47,14.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,462,11.68,1.44132e-298,10.56,12.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,564,10.83,< 0.0001,9.89,11.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,1576,10.55,< 0.0001,9.99,11.15
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,210,10.42,1.78435e-128,8.97,12.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,404,10.03,5.95347e-239,9.01,11.14
303 ,Alcohol dependence syndrome,Mental disorders,2205,248,10.03,8.4755e-148,8.75,11.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,207,9.74,1.5319e-121,8.38,11.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,217,9.7,5.56979e-127,8.38,11.18
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,916,9.5,< 0.0001,8.85,10.19
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,812,9.48,< 0.0001,8.8,10.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,582,9.46,< 0.0001,8.66,10.32
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,446,9.38,1.89787e-252,8.47,10.35
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,257,9.18,8.59668e-145,8.03,10.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,551,9.01,6.14347e-303,8.22,9.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,704,8.86,< 0.0001,8.17,9.59
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,328,8.19,1.9094e-170,7.28,9.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,858,8.11,< 0.0001,7.54,8.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,821,7.98,< 0.0001,7.41,8.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,272,7.74,2.29118e-136,6.81,8.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,2270,7.53,< 0.0001,7.19,7.88
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,2335,7.37,< 0.0001,7.04,7.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,231,7.31,1.80673e-111,6.36,8.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,222,7.26,1.37587e-106,6.29,8.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,1229,7.17,< 0.0001,6.75,7.62
211.3 ,Benign neoplasm of colon,Neoplasms,5978,487,7.09,2.13731e-226,6.44,7.79
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,311,7.03,6.88181e-145,6.24,7.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,640,6.86,1.19093e-288,6.31,7.45
530 ,Diseases of esophagus,Diseases of the digestive system,1914,146,6.5,3.346929e-65,5.45,7.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,715,6.42,4.12194e-305,5.93,6.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,240,6.32,2.11304e-103,5.52,7.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,419,6.31,3.3251e-178,5.7,6.98
038 ,Septicemia,Infectious and parasitic diseases,2214,163,6.26,2.1059e-70,5.3,7.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,611,6.2,2.57047e-254,5.7,6.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,482,5.98,1.70608e-195,5.44,6.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,291,5.97,4.77629e-119,5.28,6.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,689,5.94,9.83837e-276,5.48,6.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,233,5.84,4.404309e-94,5.09,6.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,2655,5.72,< 0.0001,5.49,5.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,303,5.71,3.2005e-119,5.06,6.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,271,5.48,4.46186e-103,4.82,6.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,148,5.43,7.800732e-57,4.56,6.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,459,5.24,1.58741e-165,4.75,5.77
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,194,5.1,1.139961e-69,4.38,5.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,401,5.07,1.50925e-140,4.56,5.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,5164,5.06,< 0.0001,4.89,5.22
531 ,Gastric ulcer,Diseases of the digestive system,10943,642,5.01,4.20722e-220,4.61,5.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,637,5,3.43616e-218,4.6,5.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,159,4.97,3.605994e-56,4.21,5.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,487,4.96,2.47155e-166,4.51,5.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1666,4.92,< 0.0001,4.67,5.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,196,4.89,1.123276e-67,4.21,5.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,1357,4.83,< 0.0001,4.56,5.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,743,4.69,4.69946e-238,4.35,5.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,204,4.67,3.555614e-67,4.03,5.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,921,4.66,1.87583e-291,4.35,4.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,927,4.55,8.91241e-286,4.25,4.87
532 ,Duodenal ulcer,Diseases of the digestive system,10997,589,4.53,4.61572e-183,4.16,4.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1888,4.37,< 0.0001,4.16,4.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,97,4.33,1.38168e-30,3.49,5.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,178,4.31,3.251752e-54,3.68,5.01
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,647,4.29,3.70995e-189,3.95,4.65
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,159,4.22,1.133589e-47,3.58,4.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,740,4.2,2.65784e-210,3.89,4.52
294.9 ,Unspecified persistent mental...,Mental disorders,1859,92,4.09,1.976181e-27,3.28,5.05
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,157,4.09,1.817449e-45,3.46,4.81
564.0 ,Constipation,Diseases of the digestive system,57894,2598,4.08,< 0.0001,3.91,4.25
