disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,174,5.09,2.992357e-63,4.34,5.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,56,5.04,1.747203e-21,3.79,6.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1005,5.04,< 0.0001,4.71,5.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1061,5.03,< 0.0001,4.71,5.37
574 ,Cholelithiasis,Diseases of the digestive system,4426,116,5.02,2.192822e-42,4.14,6.05
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,109,4.96,1.7026e-39,4.06,6.01
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,350,4.94,9.47514e-121,4.42,5.5
628 ,"Infertility, female",Diseases of the genitourinary...,8957,227,4.9,8.135621e-79,4.27,5.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1270,4.84,< 0.0001,4.56,5.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,646,4.67,5.14343e-206,4.3,5.06
370 ,Keratitis,Diseases of the nervous system,3790,89,4.48,1.63649e-29,3.58,5.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,60,4.47,1.815297e-20,3.4,5.78
461 ,Acute sinusitis,Diseases of the respiratory system,37451,825,4.46,3.29341e-248,4.15,4.8
401 ,Essential hypertension,Diseases of the circulatory system,5563,126,4.33,1.506247e-39,3.59,5.17
595 ,Cystitis,Diseases of the genitourinary...,22821,482,4.15,8.39181e-137,3.77,4.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,90,3.99,2.031382e-26,3.2,4.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1566,3.91,< 0.0001,3.7,4.13
873 ,Other open wound of head,Injury and poisoning,3211,66,3.9,2.273717e-19,3,4.98
216 ,Benign neoplasm of skin,Neoplasms,9781,198,3.88,6.987228e-54,3.35,4.47
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,99,3.86,7.814355e-28,3.13,4.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,97,3.82,5.337269e-27,3.09,4.68
296 ,Disorganized type,Mental disorders,5030,97,3.66,1.080603e-25,2.96,4.48
386.0 ,Meniere's disease,Diseases of the nervous system,4002,77,3.65,1.115667e-20,2.87,4.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,176,3.65,9.069217e-45,3.12,4.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,819,3.63,2.34862e-193,3.37,3.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,64,3.53,8.251952e-17,2.71,4.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,159,3.52,6.174372e-39,2.99,4.13
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,79,3.47,6.144028e-20,2.74,4.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,296,3.43,6.552556e-68,3.04,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,540,3.43,1.35926e-120,3.13,3.74
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,554,3.39,6.55208e-122,3.1,3.7
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,253,3.37,3.352572e-57,2.96,3.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,670,3.34,7.16186e-143,3.08,3.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,94,3.32,4.263933e-22,2.67,4.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,76,3.3,4.209713e-18,2.59,4.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,93,3.3,9.361778e-22,2.66,4.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,424,3.26,2.195696e-89,2.95,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,769,3.23,2.65482e-155,2.99,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,137,3.15,2.716817e-29,2.64,3.74
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,52,3.14,0.000000000003611698,2.34,4.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,48,3.11,0.00000000003218536,2.29,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,186,3.07,1.386289e-37,2.64,3.56
621.4 ,Hematometra,Diseases of the genitourinary...,2331,38,3.07,0.0000000046661638,2.17,4.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,69,3.07,0.000000000000004248535,2.38,3.89
494 ,Bronchiectasis,Diseases of the respiratory system,5628,91,3.06,2.892255e-19,2.45,3.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,216,3.06,4.544599e-43,2.66,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,32,3.05,0.000000084968714,2.08,4.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,1029,3.03,1.21276e-185,2.84,3.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,664,2.92,1.92464e-116,2.69,3.16
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,31,2.88,0.0000004427704,1.95,4.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,36,2.87,0.000000057896433,2.01,3.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,2425,2.87,< 0.0001,2.74,3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1696,2.86,6.63144e-266,2.71,3.02
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,39,2.86,0.000000019445406,2.02,3.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,391,2.8,4.461375e-66,2.53,3.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,46,2.78,0.0000000025883337,2.03,3.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,84,2.78,0.000000000000001190597,2.21,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,134,2.77,8.833115e-24,2.32,3.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,106,2.75,5.225194e-19,2.25,3.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,40,2.73,0.000000039847911,1.95,3.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,56,2.73,0.000000000100504,2.06,3.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,51,2.72,0.0000000007510251,2.02,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,75,2.71,0.0000000000001141665,2.13,3.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,492,2.7,3.627493e-77,2.46,2.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,44,2.7,0.000000012083569,1.96,3.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,31,2.65,0.0000023271116,1.79,3.77
531 ,Gastric ulcer,Diseases of the digestive system,7707,108,2.64,4.524179e-18,2.16,3.2
540 ,Acute appendicitis,Diseases of the digestive system,2278,32,2.64,0.0000017399347,1.8,3.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,64,2.64,0.00000000002067656,2.03,3.38
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,28,2.59,0.0000100923,1.72,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,771,2.59,1.16019e-109,2.41,2.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,248,2.58,1.770742e-37,2.27,2.93
535.0 ,Acute gastritis,Diseases of the digestive system,51174,671,2.57,2.388902e-94,2.37,2.78
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,26,2.57,0.0000226763,1.68,3.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,124,2.57,1.602092e-19,2.13,3.07
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,106,2.52,1.669226e-16,2.06,3.06
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,133,2.52,4.077971e-20,2.1,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,471,2.5,1.873874e-64,2.27,2.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,123,2.5,1.477792e-18,2.08,2.99
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,47,2.49,0.000000050186527,1.82,3.32
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,5711,2.48,< 0.0001,2.38,2.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,67,2.48,0.0000000001236421,1.92,3.16
590 ,Infections of kidney,Diseases of the genitourinary...,2423,32,2.48,0.0000081050074,1.69,3.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,44,2.47,0.00000015513168,1.79,3.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,65,2.47,0.0000000002570265,1.9,3.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,48,2.45,0.000000050383048,1.81,3.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,78,2.45,0.000000000005515081,1.93,3.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,50,2.43,0.000000053352101,1.8,3.21
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,121,2.42,2.802887e-17,2,2.9
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,63,2.41,0.0000000009957086,1.85,3.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,81,2.4,0.000000000005707749,1.91,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,62,2.4,0.0000000015478872,1.84,3.09
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,187,2.38,1.207035e-24,2.04,2.75
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,43,2.38,0.00000070468827,1.72,3.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,29,2.37,0.0000397419,1.58,3.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,48,2.36,0.00000016386229,1.74,3.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,172,2.36,9.747058e-23,2.02,2.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,46,2.35,0.000000346974,1.72,3.14
174 ,Malignant female breast neoplasm,Neoplasms,2164,27,2.34,0.000086292,1.54,3.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,554,2.34,7.643018e-66,2.14,2.55
054 ,Herpes simplex,Infectious and parasitic diseases,2327,29,2.34,0.0000478373,1.56,3.37
367.1 ,Myopia,Diseases of the nervous system,34554,419,2.33,3.264985e-50,2.1,2.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,54,2.33,0.000000059140671,1.74,3.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,51,2.32,0.00000015926508,1.72,3.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,296,2.32,3.169348e-36,2.06,2.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,62,2.31,0.0000000064158433,1.77,2.97
487 ,Influenza,Diseases of the respiratory system,22354,271,2.3,8.375085e-33,2.03,2.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,290,2.29,1.604964e-34,2.03,2.58
218 ,Uterine leiomyoma,Neoplasms,12259,149,2.29,8.35184e-19,1.94,2.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,186,2.29,7.65838e-23,1.97,2.65
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,27,2.28,0.0001251302,1.5,3.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,408,2.28,6.245886e-47,2.05,2.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,653,2.27,2.32585e-72,2.09,2.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,44,2.27,0.0000018820179,1.65,3.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,198,2.27,7.820426e-24,1.96,2.61
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,52,2.26,0.00000018819088,1.68,2.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,46,2.26,0.0000010868385,1.65,3.02
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,31,2.25,0.0000624462,1.52,3.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,105,2.25,0.0000000000002514119,1.84,2.74
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,26,2.24,0.0003008993,1.46,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,296,2.23,2.119559e-33,1.98,2.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,83,2.23,0.0000000001186778,1.78,2.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,125,2.23,0.000000000000003426003,1.85,2.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,31,2.22,0.000071586,1.51,3.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,65,2.22,0.000000015592257,1.71,2.84
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,115,2.21,0.00000000000007665798,1.82,2.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,155,2.21,3.476194e-18,1.88,2.6
530.1 ,Esophagitis,Diseases of the digestive system,32714,375,2.19,6.098545e-40,1.97,2.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,74,2.19,0.0000000024887078,1.72,2.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,114,2.18,0.000000000000262625,1.79,2.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,37,2.18,0.0000251991,1.53,3.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,140,2.16,0.000000000000001025473,1.82,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,40,2.16,0.0000130014,1.54,2.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,47,2.15,0.0000028245103,1.58,2.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,89,2.14,0.000000000169889,1.72,2.65
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,54,2.14,0.00000070199362,1.6,2.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,120,2.13,0.0000000000002633545,1.76,2.55
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,22,2.13,0.0014505049,1.33,3.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,81,2.12,0.0000000019930854,1.68,2.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,75,2.12,0.0000000066033589,1.66,2.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,70,2.12,0.000000025291098,1.65,2.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,216,2.12,3.166557e-22,1.84,2.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,27,2.11,0.0006197146,1.39,3.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,25,2.1,0.0007195475,1.36,3.11
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,4258,2.09,6.72272e-264,2,2.17
883 ,Open wound of finger(s),Injury and poisoning,5211,58,2.09,0.00000054580606,1.58,2.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,28,2.09,0.0004882576,1.38,3.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,181,2.09,1.683808e-18,1.79,2.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,109,2.08,0.00000000001009913,1.71,2.52
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,21,2.08,0.0022397687,1.29,3.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,34,2.08,0.0001567322,1.44,2.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,62,2.08,0.00000029994868,1.59,2.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,43,2.07,0.0000220819,1.49,2.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,55,2.07,0.0000013979586,1.55,2.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,29,2.07,0.0004095685,1.38,2.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,97,2.07,0.000000000172071,1.68,2.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,33,2.07,0.0001440729,1.42,2.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,110,2.07,0.00000000001534181,1.69,2.49
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,25,2.06,0.0012645196,1.33,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,43,2.06,0.0000225362,1.49,2.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,80,2.05,0.0000000083865981,1.62,2.56
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,21,2.05,0.0025820272,1.26,3.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,55,2.05,0.0000017144827,1.54,2.67
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,23,2.05,0.0015224704,1.3,3.09
923 ,Contusion of upper limb,Injury and poisoning,3375,37,2.05,0.0000788204,1.44,2.84
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,37,2.04,0.0000873613,1.43,2.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,35,2.04,0.0001444257,1.41,2.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,83,2.03,0.0000000070988913,1.62,2.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,34,2.03,0.000189614,1.4,2.85
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,22,2.03,0.002151195,1.27,3.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,283,2.02,1.079037e-25,1.79,2.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,318,2.02,2.038968e-28,1.8,2.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,32,2.01,0.0003523824,1.37,2.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,30,2.01,0.0006033322,1.35,2.88
300.0 ,Anxiety states,Mental disorders,37161,390,2,1.388848e-33,1.8,2.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,40,1.99,0.0000774804,1.42,2.72
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,21,1.98,0.0047872706,1.22,3.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,233,1.98,1.775469e-20,1.73,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,21,1.98,0.0048101872,1.22,3.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,38,1.97,0.0001387617,1.39,2.72
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,50,1.96,0.0000158736,1.45,2.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,36,1.96,0.0002439109,1.37,2.72
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,26,1.95,0.002188345,1.27,2.86
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,20,1.95,0.0068071097,1.19,3.02
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,60,1.95,0.0000031856651,1.48,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,4957,1.95,1.80825e-228,1.87,2.03
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,69,1.95,0.00000050516242,1.52,2.48
295 ,Schizophrenic disorders,Mental disorders,4328,45,1.95,0.000060756,1.42,2.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,31,1.95,0.0006257054,1.32,2.78
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,23,1.95,0.0031043542,1.24,2.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,4243,1.94,3.29803e-216,1.86,2.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,45,1.94,0.0000636094,1.41,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,334,1.93,1.930839e-26,1.72,2.15
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,42,1.93,0.0000951372,1.39,2.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,37,1.92,0.0003387152,1.35,2.65
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,863,1.92,7.51258e-63,1.79,2.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,48,1.91,0.000052092,1.41,2.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,93,1.91,0.000000024105302,1.54,2.34
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,24,1.9,0.0041982015,1.21,2.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,25,1.9,0.003235881,1.23,2.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,29,1.9,0.0017880127,1.27,2.74
