disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,801,18.52,< 0.0001,17.07,20.08
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,398,17.69,< 0.0001,15.79,19.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,2682,16.36,< 0.0001,15.6,17.14
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,304,13.21,1.82333e-209,11.63,14.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,332,12.24,3.47821e-219,10.84,13.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,219,12.12,7.22734e-145,10.44,14.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,246,11.93,5.62977e-161,10.36,13.69
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,1314,11.31,< 0.0001,10.62,12.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,370,10.63,8.51241e-225,9.48,11.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,2242,9.94,< 0.0001,9.46,10.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,698,8.2,< 0.0001,7.55,8.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,6158,7.31,< 0.0001,7.02,7.61
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,144,7.3,8.371621e-70,6.1,8.69
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,188,6,1.505232e-77,5.14,6.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,129,5.98,8.529653e-54,4.95,7.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,503,5.45,1.83793e-185,4.96,5.98
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1574,5.34,< 0.0001,5.05,5.64
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,121,5.19,9.762088e-45,4.27,6.25
595 ,Cystitis,Diseases of the genitourinary...,13526,863,5.02,1.40837e-288,4.67,5.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,133,4.97,4.686855e-47,4.13,5.94
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,2414,4.97,< 0.0001,4.74,5.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,126,4.83,1.883878e-43,3.99,5.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,3468,4.81,< 0.0001,4.61,5.01
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,108,4.64,4.087145e-36,3.78,5.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,369,4.61,9.51383e-117,4.13,5.13
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,115,4.57,9.972934e-38,3.74,5.52
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,439,4.49,1.81035e-134,4.06,4.96
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,225,4.42,2.499292e-69,3.84,5.06
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,96,4.19,3.481763e-29,3.37,5.16
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,77,4.12,2.619666e-23,3.22,5.19
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,399,3.93,1.29989e-105,3.53,4.35
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,72,3.92,8.1213e-21,3.05,4.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,97,3.91,2.502903e-27,3.15,4.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,119,3.88,7.813808e-33,3.2,4.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,864,3.87,1.15522e-217,3.6,4.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,770,3.77,4.97818e-189,3.49,4.07
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,131,3.76,1.367484e-34,3.12,4.49
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,105,3.75,4.502994e-28,3.05,4.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,76,3.7,1.633333e-20,2.9,4.67
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,128,3.7,2.890737e-33,3.07,4.43
590 ,Infections of kidney,Diseases of the genitourinary...,1939,97,3.64,3.522905e-25,2.93,4.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,208,3.61,4.033307e-51,3.12,4.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,217,3.56,2.780225e-52,3.09,4.09
366.8 ,Other cataract,Diseases of the nervous system,5104,245,3.52,5.864822e-58,3.08,4.01
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,60,3.5,0.000000000000001639855,2.65,4.54
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,70,3.41,2.661575e-17,2.64,4.34
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,91,3.39,8.99559e-22,2.71,4.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,214,3.33,1.935149e-47,2.89,3.83
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,524,3.31,1.48249e-110,3.02,3.62
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,60,3.3,0.00000000000001773125,2.5,4.28
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,111,3.3,2.66501e-25,2.7,4
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,129,3.28,8.953126e-29,2.72,3.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,376,3.27,4.503839e-79,2.93,3.63
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,73,3.25,6.188917e-17,2.54,4.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,215,3.21,3.234213e-45,2.78,3.68
332 ,Parkinson's disease,Diseases of the nervous system,2321,102,3.18,2.996616e-22,2.58,3.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,845,3.18,2.1635e-164,2.96,3.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,88,3.15,3.254933e-19,2.51,3.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,65,3.14,0.00000000000001431622,2.41,4.03
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,97,3.1,1.384247e-20,2.5,3.81
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,53,3.08,0.000000000006862447,2.29,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,87,3.05,3.549855e-18,2.43,3.78
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,140,3.04,4.199904e-28,2.55,3.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,68,3.03,0.00000000000001738048,2.34,3.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,65,3.01,0.00000000000008648718,2.31,3.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,90,2.97,4.431463e-18,2.37,3.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,50,2.97,0.00000000008659602,2.19,3.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,60,2.96,0.000000000001307325,2.25,3.84
564.0 ,Constipation,Diseases of the digestive system,90118,3014,2.95,< 0.0001,2.83,3.08
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,295,2.94,6.036654e-54,2.61,3.31
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,105,2.92,2.616212e-20,2.38,3.55
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,81,2.91,5.207904e-16,2.3,3.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,165,2.9,1.736261e-30,2.46,3.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,225,2.89,1.335905e-40,2.51,3.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,108,2.88,2.181238e-20,2.35,3.49
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,271,2.87,6.326752e-48,2.53,3.25
211.3 ,Benign neoplasm of colon,Neoplasms,4353,172,2.86,5.360013e-31,2.43,3.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,96,2.84,5.194192e-18,2.29,3.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,97,2.8,8.82333e-18,2.26,3.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,90,2.8,1.159972e-16,2.24,3.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,122,2.79,9.822036e-22,2.3,3.34
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,51,2.78,0.0000000004809797,2.06,3.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,54,2.78,0.0000000001588831,2.07,3.65
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,60,2.77,0.00000000001694978,2.1,3.59
