disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,88,11.22,8.502856e-59,8.95,13.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,102,6.12,1.293263e-44,4.97,7.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,52,4.08,1.960424e-16,3.04,5.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,30,4.04,0.0000000004604814,2.72,5.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,40,3.82,0.000000000003571906,2.72,5.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,89,3.75,2.124922e-24,3,4.63
830 ,Dislocation of jaw,Injury and poisoning,3537,40,3.5,0.00000000004851364,2.49,4.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,25,3.43,0.00000025078956,2.21,5.08
133.0 ,Scabies,Infectious and parasitic diseases,14502,149,3.22,1.790192e-32,2.71,3.79
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,128,3.2,5.031187e-28,2.66,3.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,63,3.19,0.00000000000001150605,2.44,4.09
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,25,3.16,0.0000010677669,2.04,4.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,23,3.12,0.0000034859568,1.97,4.69
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,31,2.96,0.00000022983042,2.01,4.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,27,2.89,0.0000021185159,1.9,4.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,19,2.78,0.0001023456,1.67,4.35
565.0 ,Anal fissure,Diseases of the digestive system,2108,19,2.77,0.0001054733,1.66,4.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,46,2.76,0.0000000029230155,2.02,3.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,168,2.73,1.814356e-28,2.32,3.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,62,2.7,0.00000000001733489,2.06,3.47
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,38,2.67,0.00000015535466,1.88,3.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,149,2.55,1.00194e-22,2.15,3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,317,2.54,2.038242e-45,2.26,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,93,2.51,0.00000000000001706336,2.02,3.08
