disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,2828,84,3,2.306841e-17,2.38,3.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1693,3,6.75361e-285,2.85,3.17
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,41,2.97,0.0000000033131569,2.12,4.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,140,2.97,3.032136e-27,2.49,3.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,51,2.96,0.00000000005288947,2.19,3.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,68,2.94,0.00000000000005611833,2.27,3.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,41,2.93,0.0000000051317279,2.09,3.99
307.81 ,Tension headache,Mental disorders,33704,923,2.93,2.27968e-158,2.74,3.14
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,55,2.92,0.00000000001510595,2.19,3.83
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,116,2.91,2.663937e-22,2.4,3.51
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,50,2.91,0.000000000149105,2.15,3.85
225.0 ,Benign neoplasm of brain,Neoplasms,2329,67,2.9,0.0000000000001508746,2.24,3.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,45,2.89,0.0000000013392752,2.1,3.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,203,2.88,6.307305e-37,2.49,3.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,379,2.88,2.156803e-66,2.59,3.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,136,2.88,2.15435e-25,2.41,3.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,298,2.87,1.026658e-52,2.55,3.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,136,2.86,3.926606e-25,2.39,3.4
310.2 ,Postconcussion syndrome,Mental disorders,2854,81,2.86,0.000000000000001000685,2.26,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,69,2.83,0.000000000000204021,2.19,3.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,52,2.83,0.0000000001672337,2.1,3.73
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,42,2.83,0.000000008081523,2.03,3.85
413 ,Angina pectoris,Diseases of the circulatory system,7507,208,2.82,1.888232e-36,2.44,3.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,134,2.81,4.071543e-24,2.35,3.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,40,2.8,0.000000023344952,1.99,3.84
530.1 ,Esophagitis,Diseases of the digestive system,30590,803,2.78,2.45902e-127,2.58,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,86,2.77,8.260354e-16,2.21,3.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,39,2.76,0.000000053487201,1.95,3.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,50,2.76,0.0000000007568651,2.04,3.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,142,2.76,8.591736e-25,2.32,3.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,900,2.76,4.48558e-140,2.57,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,105,2.74,1.245492e-18,2.24,3.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,210,2.73,6.531527e-35,2.37,3.14
401 ,Essential hypertension,Diseases of the circulatory system,40162,1022,2.73,1.00186e-154,2.56,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,2304,2.72,1.38e-312,2.59,2.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,205,2.72,6.11856e-34,2.35,3.13
854 ,Intracranial injury of other and...,Injury and poisoning,1440,39,2.72,0.000000073721273,1.92,3.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,89,2.71,9.841597e-16,2.17,3.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,159,2.71,1.660225e-26,2.29,3.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,207,2.71,5.059981e-34,2.34,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,91,2.7,5.491758e-16,2.17,3.33
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,44,2.69,0.000000015890021,1.94,3.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,135,2.68,1.757874e-22,2.24,3.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,3418,2.68,< 0.0001,2.57,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,68,2.68,0.000000000003036052,2.07,3.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,401,2.68,2.757016e-62,2.41,2.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,264,2.68,4.782647e-42,2.36,3.04
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,54,2.67,0.0000000005524281,1.99,3.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,725,2.67,2.97751e-108,2.47,2.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,75,2.66,0.0000000000003667825,2.08,3.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,327,2.66,1.088111e-50,2.37,2.98
564.0 ,Constipation,Diseases of the digestive system,78406,1834,2.66,9.37603e-248,2.52,2.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,60,2.65,0.00000000008233253,2.01,3.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,266,2.65,1.42644e-41,2.34,3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,59,2.64,0.0000000001254064,2,3.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,226,2.64,2.790184e-35,2.3,3.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,311,2.64,6.959748e-48,2.35,2.96
578.1 ,Blood in stool,Diseases of the digestive system,1947,51,2.63,0.0000000024783407,1.95,3.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,230,2.62,1.863473e-35,2.28,2.99
388.3 ,Tinitus,Diseases of the nervous system,10223,262,2.61,7.528067e-40,2.29,2.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,369,2.6,9.270883e-55,2.34,2.89
306.8 ,Other specified psychophysiological...,Mental disorders,6568,169,2.6,2.026876e-26,2.22,3.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,697,2.59,5.765812e-99,2.39,2.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,127,2.59,3.650972e-20,2.16,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1094,2.57,5.43877e-148,2.41,2.74
351.0 ,Bell's palsy,Diseases of the nervous system,3936,100,2.56,7.345121e-16,2.07,3.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,58,2.55,0.0000000007303213,1.93,3.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,243,2.55,1.704611e-35,2.23,2.9
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,63,2.54,0.0000000001471591,1.95,3.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,116,2.54,5.866524e-18,2.09,3.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,93,2.53,0.00000000000001187017,2.04,3.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,121,2.53,2.025505e-18,2.09,3.03
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,42,2.53,0.00000019949103,1.82,3.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,50,2.52,0.000000015293811,1.86,3.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,81,2.52,0.0000000000007911508,1.99,3.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,153,2.51,1.294804e-22,2.12,2.95
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,75,2.51,0.00000000000618251,1.97,3.17
455 ,Hemorrhoids,Diseases of the circulatory system,6826,169,2.5,1.565975e-24,2.13,2.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,654,2.5,3.055764e-87,2.3,2.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,71,2.5,0.00000000002682951,1.95,3.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,71,2.5,0.00000000002706936,1.95,3.17
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,35,2.49,0.0000028374822,1.73,3.48
531 ,Gastric ulcer,Diseases of the digestive system,10031,246,2.49,1.780079e-34,2.18,2.83
574 ,Cholelithiasis,Diseases of the digestive system,6361,157,2.49,6.724714e-23,2.11,2.92
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,51,2.49,0.000000014437448,1.85,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1477,2.49,1.36078e-182,2.36,2.64
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,47,2.48,0.000000060723715,1.81,3.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,630,2.48,7.77218e-83,2.28,2.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,394,2.47,5.72173e-53,2.23,2.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,36,2.47,0.0000023030892,1.72,3.44
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,65,2.46,0.00000000030081,1.89,3.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,62,2.46,0.0000000008212193,1.88,3.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,38,2.46,0.0000012323158,1.74,3.4
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,322,2.45,5.705487e-43,2.18,2.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,98,2.44,0.00000000000002029348,1.97,2.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,766,2.44,2.175459e-96,2.26,2.63
959.9 ,Unspecified site injury,Injury and poisoning,1527,37,2.43,0.0000022701743,1.7,3.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,263,2.43,4.738865e-35,2.13,2.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,1158,2.42,1.05667e-138,2.27,2.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,67,2.41,0.0000000005186282,1.86,3.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,73,2.41,0.0000000000712185,1.88,3.04
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,48,2.4,0.00000012828816,1.76,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,116,2.4,3.267212e-16,1.98,2.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,254,2.4,3.634462e-33,2.11,2.72
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,3392,2.4,< 0.0001,2.3,2.51
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,39,2.4,0.0000015504126,1.7,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,142,2.4,1.851019e-19,2.01,2.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,5375,2.39,< 0.0001,2.29,2.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,34,2.39,0.0000073590706,1.65,3.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,53,2.38,0.000000031721216,1.78,3.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,127,2.38,2.698349e-17,1.98,2.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,125,2.38,4.854405e-17,1.97,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,2446,58,2.38,0.0000000077635378,1.8,3.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,465,2.37,4.260933e-57,2.15,2.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1321,2.37,3.64166e-149,2.23,2.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,65,2.36,0.0000000014742829,1.82,3.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,68,2.36,0.000000000597968,1.83,3.01
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,273,2.35,3.622396e-34,2.07,2.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,435,2.35,1.085335e-52,2.12,2.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,232,2.35,2.933634e-29,2.05,2.68
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,37,2.35,0.0000060043086,1.65,3.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,51,2.34,0.00000009254236,1.74,3.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1098,2.34,1.13537e-123,2.2,2.5
595 ,Cystitis,Diseases of the genitourinary...,15880,364,2.34,3.235737e-44,2.1,2.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,73,2.33,0.0000000002917099,1.82,2.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,209,2.33,2.747475e-26,2.02,2.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,950,2.33,2.35723e-107,2.18,2.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,49,2.33,0.00000018184842,1.72,3.1
346.1 ,Common migraine,Diseases of the nervous system,5454,126,2.32,1.751042e-16,1.93,2.78
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,32,2.32,0.0000339355,1.58,3.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,33,2.31,0.0000260496,1.58,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,4146,2.31,< 0.0001,2.22,2.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,792,2.31,4.904156e-89,2.14,2.48
386.0 ,Meniere's disease,Diseases of the nervous system,6240,143,2.31,4.217785e-18,1.94,2.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,278,2.3,2.574176e-33,2.03,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,56,2.3,0.000000044776923,1.73,2.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,140,2.3,1.166273e-17,1.93,2.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,790,2.29,3.7682e-87,2.12,2.46
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,33,2.29,0.0000281506,1.57,3.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1662,2.28,7.92857e-169,2.16,2.41
576.1 ,Cholangitis,Diseases of the digestive system,2410,55,2.28,0.000000067646059,1.71,2.99
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,41,2.27,0.0000049018713,1.62,3.09
370 ,Keratitis,Diseases of the nervous system,2643,60,2.27,0.000000026044499,1.73,2.94
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,37,2.27,0.0000096946295,1.59,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,874,2.27,1.473735e-94,2.12,2.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,42,2.26,0.0000037873965,1.62,3.06
565.0 ,Anal fissure,Diseases of the digestive system,2345,53,2.26,0.00000015278183,1.69,2.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,92,2.24,0.00000000001352416,1.8,2.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,144,2.24,3.090852e-17,1.88,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1319,2.23,1.09985e-131,2.11,2.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,219,2.23,3.808042e-25,1.94,2.56
492.8 ,Other emphysema,Diseases of the respiratory system,2751,61,2.22,0.000000052163996,1.69,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,279,2.22,3.881908e-31,1.96,2.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,57,2.22,0.00000010495423,1.67,2.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,82,2.21,0.0000000002228268,1.75,2.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,197,2.21,2.397704e-22,1.9,2.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,194,2.21,5.385191e-22,1.9,2.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,42,2.21,0.0000052719831,1.58,3
