disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,271,4.74,2.919537e-86,4.15,5.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,14,4.62,0.0000040848927,2.52,7.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,28,4.6,0.0000000001057654,3.04,6.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,15,4.54,0.0000022967301,2.53,7.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,24,4.53,0.0000000027731452,2.89,6.78
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,63,4.5,1.983663e-21,3.44,5.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,13,4.47,0.0000124932,2.37,7.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,13,4.45,0.0000130016,2.36,7.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,34,4.4,0.000000000003930763,3.03,6.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,36,4.37,0.000000000001156753,3.05,6.07
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,108,4.34,8.175229e-34,3.54,5.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,30,4.31,0.000000000106809,2.9,6.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,107,4.29,3.775983e-33,3.49,5.22
924.10 ,Contusion of lower leg,Injury and poisoning,5019,24,4.28,0.0000000083166709,2.73,6.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,15,4.27,0.000004773126,2.38,7.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,21,4.24,0.000000078018776,2.61,6.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,9,4.21,0.0003964816,1.92,8.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,73,4.16,1.267827e-22,3.24,5.26
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,14,4.16,0.0000127465,2.27,7.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,14,4.16,0.0000129812,2.26,7.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,11,4.08,0.0001222089,2.03,7.34
578.0 ,Hematemesis,Diseases of the digestive system,2204,10,4.03,0.0002701372,1.93,7.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,16,3.99,0.0000053153005,2.28,6.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,20,3.96,0.00000044527962,2.41,6.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,25,3.96,0.000000018241291,2.55,5.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,10,3.94,0.000320557,1.88,7.28
822.0 ,Closed fracture of patella,Injury and poisoning,2057,9,3.88,0.0006941517,1.77,7.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,13,3.85,0.0000560956,2.04,6.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,45,3.84,0.000000000000162848,2.79,5.17
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,16,3.8,0.0000096684485,2.17,6.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,3.79,0.0008257036,1.73,7.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,9,3.78,0.0008393527,1.72,7.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,38,3.75,0.00000000002183742,2.64,5.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,14,3.73,0.0000413565,2.03,6.28
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,10,3.7,0.0005161427,1.77,6.84
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,12,3.68,0.0001591918,1.9,6.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,8,3.65,0.0019608438,1.57,7.23
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,68,3.61,4.053255e-18,2.79,4.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,35,3.6,0.0000000003617267,2.5,5.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,8,3.6,0.0021665066,1.55,7.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,90,3.54,9.318807e-23,2.83,4.38
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,37,3.5,0.0000000002587735,2.45,4.85
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,7,3.48,0.0047373335,1.4,7.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,28,3.47,0.000000041215516,2.3,5.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,20,3.46,0.0000032232177,2.11,5.37
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,10,3.44,0.0009006554,1.64,6.35
366 ,Cataract,Diseases of the nervous system,2325,9,3.43,0.0016060825,1.57,6.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,153,3.4,7.07803e-35,2.86,4.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,173,3.4,5.196061e-39,2.89,3.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,11,3.39,0.0005730849,1.69,6.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,26,3.37,0.00000020336133,2.2,4.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,8,3.36,0.0032638944,1.45,6.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,12,3.32,0.0003995206,1.71,5.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,3.29,0.0021561135,1.5,6.26
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,7,3.26,0.0067248547,1.31,6.74
924.00 ,Contusion of thigh,Injury and poisoning,3018,11,3.24,0.0008351394,1.61,5.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,9,3.23,0.0024141575,1.47,6.15
038 ,Septicemia,Infectious and parasitic diseases,2214,8,3.2,0.0043008487,1.38,6.34
578.1 ,Blood in stool,Diseases of the digestive system,3882,14,3.2,0.0001955543,1.75,5.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,10,3.2,0.0015375455,1.53,5.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,10,3.2,0.0015215573,1.53,5.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,89,3.2,8.90361e-20,2.55,3.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,12,3.17,0.0005862155,1.64,5.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,89,3.16,1.584974e-19,2.53,3.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,79,3.16,1.530158e-17,2.49,3.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,7,3.14,0.0080590788,1.26,6.5
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,30,3.1,0.00000014464754,2.09,4.45
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,8,3.09,0.0052884653,1.33,6.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,26,3.04,0.0000013158454,1.98,4.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,10,2.99,0.0024635083,1.43,5.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,18,2.98,0.0000645699,1.76,4.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,8,2.98,0.0065338872,1.28,5.89
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,6,2.98,0.0172556676,1.09,6.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,14,2.97,0.000419563,1.62,4.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,12,2.93,0.0011585644,1.51,5.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,51,2.93,0.00000000007080871,2.17,3.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,8,2.92,0.0072850177,1.26,5.78
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,6,2.91,0.0190422252,1.07,6.36
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,23,2.9,0.0000110611,1.83,4.36
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,8,2.89,0.0077373516,1.24,5.72
366.1 ,Senile cataract,Diseases of the nervous system,2761,9,2.89,0.0049212667,1.32,5.51
923.10 ,Contusion of forearm,Injury and poisoning,2157,7,2.87,0.0126381959,1.15,5.95
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,7,2.86,0.0129017571,1.15,5.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,6,2.85,0.0210471788,1.04,6.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,6,2.85,0.0209989976,1.04,6.22
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,27,2.84,0.0000029042493,1.87,4.15
365 ,Glaucoma,Diseases of the nervous system,2180,7,2.84,0.0133195513,1.14,5.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,23,2.82,0.0000167628,1.78,4.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,34,2.82,0.00000020981477,1.94,3.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,12,2.81,0.0016002613,1.45,4.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,7,2.81,0.014184078,1.13,5.81
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,6,2.78,0.023345006,1.02,6.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,11,2.77,0.0027706016,1.38,4.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,20,2.77,0.000071085,1.69,4.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,13,2.76,0.0012549128,1.46,4.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,17,2.76,0.0002485962,1.6,4.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,21,2.76,0.0000507791,1.7,4.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,48,2.75,0.0000000018599188,2.02,3.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,10,2.75,0.0044341283,1.31,5.07
884 ,Multiple and unspecified open...,Injury and poisoning,4206,13,2.74,0.0013138411,1.46,4.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,35,2.73,0.0000002963854,1.89,3.81
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,6,2.72,0.0256397565,0.99,5.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,8,2.69,0.0116131964,1.16,5.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,21,2.67,0.0000810959,1.65,4.09
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,6,2.67,0.0273840139,0.98,5.84
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,7,2.66,0.0184214689,1.07,5.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,7,2.66,0.0185738668,1.06,5.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,62,2.66,0.00000000003557708,2.03,3.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,14,2.65,0.0012027083,1.45,4.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,10,2.65,0.0056863053,1.27,4.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,7,2.64,0.0192314213,1.06,5.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,19,2.64,0.0001953203,1.58,4.14
854 ,Intracranial injury of other and...,Injury and poisoning,2361,7,2.63,0.0196257291,1.05,5.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,22,2.62,0.0000726894,1.64,3.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,8,2.62,0.0132566051,1.13,5.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,20,2.61,0.0001576802,1.59,4.04
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,7,2.61,0.0202277187,1.05,5.39
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,12,2.59,0.0031453786,1.33,4.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,7,2.59,0.0209669356,1.04,5.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,17,2.59,0.0004972903,1.51,4.17
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,16,2.57,0.0007761855,1.47,4.19
989.5 ,Toxic effect of venom,Injury and poisoning,5195,15,2.56,0.0011425328,1.43,4.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,22,2.56,0.000101727,1.6,3.88
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,11,2.55,0.0049911143,1.27,4.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,7,2.55,0.0225886855,1.02,5.27
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,12,2.54,0.0035698253,1.31,4.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,28,2.54,0.0000140693,1.68,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,10,2.52,0.0077759294,1.21,4.66
923 ,Contusion of upper limb,Injury and poisoning,2806,8,2.52,0.0161994472,1.09,4.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,24,2.5,0.0000718535,1.6,3.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,47,2.49,0.000000054348937,1.82,3.32
959.5 ,Finger injury,Injury and poisoning,1793,5,2.47,0.0555294684,0.8,5.78
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,5,2.46,0.0560589461,0.8,5.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,8,2.45,0.0189612921,1.06,4.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,9,2.45,0.0134773374,1.12,4.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,8,2.44,0.0193069556,1.05,4.83
923.20 ,Contusion of hand(s),Injury and poisoning,6591,18,2.43,0.0007335614,1.43,3.85
924.3 ,Contusion of toe,Injury and poisoning,2548,7,2.43,0.0280700921,0.98,5.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,7,2.41,0.0294118934,0.97,4.98
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,7,2.4,0.0298862579,0.96,4.96
922.1 ,Contusion of chest wall,Injury and poisoning,42534,111,2.39,0.000000000000004007119,1.95,2.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,20,2.38,0.0006928419,1.45,3.69
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,6,2.37,0.0446496001,0.87,5.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,16,2.36,0.0029025579,1.34,3.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,11,2.36,0.0085722769,1.18,4.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,11,2.36,0.0086733854,1.18,4.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,45,2.36,0.00000044200719,1.72,3.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,8,2.36,0.0230532896,1.02,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,16,2.35,0.0029207251,1.34,3.84
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,7,2.34,0.0331237341,0.94,4.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,5,2.34,0.0658523165,0.76,5.49
924.20 ,Contusion of foot,Injury and poisoning,8344,22,2.34,0.0004007667,1.46,3.56
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,5,2.33,0.0669043688,0.76,5.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,40,2.33,0.0000026173884,1.66,3.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,17,2.33,0.0021597241,1.35,3.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,9,2.32,0.0183644547,1.06,4.41
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,24,2.32,0.0002340965,1.48,3.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,52,2.31,0.0000001278552,1.72,3.04
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,6,2.31,0.0489453851,0.85,5.05
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,22,2.3,0.0004860149,1.44,3.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,7,2.28,0.037380531,0.92,4.72
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,7,2.28,0.0375036552,0.91,4.72
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,5,2.27,0.0732883536,0.74,5.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,12,2.27,0.0133486158,1.17,3.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,8,2.27,0.0281805777,0.98,4.48
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,5,2.27,0.0737831929,0.73,5.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,6,2.26,0.0540165057,0.83,4.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,6,2.26,0.0536630348,0.83,4.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,25,2.26,0.0002392162,1.46,3.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,8,2.25,0.0290516873,0.97,4.46
924.21 ,Contusion of ankle,Injury and poisoning,4731,12,2.25,0.013677525,1.16,3.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,62,2.24,0.000000034555003,1.71,2.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,28,2.23,0.0001683188,1.48,3.24
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,8,2.23,0.0308009167,0.96,4.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,8,2.22,0.0312370673,0.96,4.39
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,8,2.21,0.0316774229,0.95,4.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,8,2.21,0.0316774229,0.95,4.38
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,68,2.21,0.0000000084782926,1.71,2.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,16,2.21,0.0040488048,1.26,3.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,7,2.2,0.0442078939,0.88,4.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,9,2.2,0.0242773737,1.01,4.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,8,2.2,0.0324707084,0.95,4.36
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,8,2.19,0.0337884708,0.94,4.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,208,2.19,6.236416e-22,1.89,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,24,2.18,0.0006676732,1.39,3.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,9,2.17,0.0418960912,0.99,4.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,106,2.17,0.000000000003381225,1.76,2.64
921.3 ,Contusion of eyeball,Injury and poisoning,3669,9,2.17,0.0418091581,0.99,4.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,8,2.15,0.0365317911,0.93,4.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,5,2.15,0.0867410844,0.7,5.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,6,2.15,0.0646839147,0.79,4.7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,5,2.14,0.0890548626,0.69,5
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,5,2.13,0.0900168382,0.69,4.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,19,2.13,0.0035118774,1.28,3.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,18,2.13,0.0048476608,1.26,3.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,13,2.12,0.012660117,1.13,3.64
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,18,2.12,0.0048996354,1.25,3.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,10,2.11,0.032310347,1.01,3.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,23,2.11,0.0011846141,1.33,3.18
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,7,2.11,0.0529352449,0.85,4.36
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,9,2.11,0.0442206141,0.96,4.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,43,2.1,0.0000124978,1.52,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,2538,6,2.09,0.0719076662,0.77,4.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,7,2.09,0.0551949501,0.84,4.31
