disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,112,3.31,1.225756e-25,2.71,4.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,121,3.28,3.71637e-27,2.71,3.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,156,3.22,1.384309e-33,2.72,3.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,2456,3.2,< 0.0001,3.06,3.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,101,3.15,8.88891e-22,2.55,3.84
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,59,3.1,0.0000000000003453971,2.35,4.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,246,3.1,4.059488e-49,2.71,3.53
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,203,3.07,2.681778e-40,2.65,3.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,133,3.03,1.25327e-26,2.52,3.61
300 ,Neurotic disorders,Mental disorders,32078,1263,3.02,1.92259e-225,2.85,3.21
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,62,3.01,0.0000000000003103735,2.29,3.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,432,2.99,5.628919e-80,2.71,3.3
300.89 ,Other somatoform disorders,Mental disorders,6801,276,2.96,2.506654e-51,2.61,3.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,91,2.94,5.142027e-18,2.35,3.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,290,2.94,4.644108e-53,2.6,3.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,63,2.91,0.0000000000008287021,2.22,3.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,181,2.9,2.664683e-33,2.48,3.37
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,68,2.83,0.0000000000003320553,2.19,3.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,77,2.81,0.00000000000001416698,2.21,3.53
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,64,2.8,0.000000000002475845,2.14,3.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,861,2.8,8.50741e-139,2.61,3
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,864,2.78,1.68574e-137,2.59,2.98
300.4 ,Dysthymic disorder,Mental disorders,38725,1397,2.77,2.95431e-215,2.62,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,16231,602,2.74,2.090627e-95,2.52,2.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,79,2.73,0.0000000000000270978,2.15,3.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,99,2.73,1.824162e-17,2.21,3.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,935,2.73,1.06899e-143,2.55,2.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,123,2.73,3.157206e-21,2.26,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,92,2.72,3.060354e-16,2.18,3.35
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,391,2.7,1.270668e-61,2.43,2.99
346 ,Migraine,Diseases of the nervous system,5050,188,2.7,8.221693e-31,2.32,3.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,138,2.7,4.259465e-23,2.26,3.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,67,2.67,0.000000000005841193,2.06,3.41
346.0 ,Classical migraine,Diseases of the nervous system,2828,104,2.65,2.171267e-17,2.16,3.23
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,80,2.64,0.0000000000001248424,2.08,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,119,2.63,1.773542e-19,2.17,3.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,68,2.61,0.00000000001260403,2.02,3.33
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2967,2.59,< 0.0001,2.49,2.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,129,2.58,3.448138e-20,2.14,3.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,102,2.57,3.04506e-16,2.09,3.14
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,79,2.57,0.0000000000004913234,2.03,3.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,482,2.56,2.122375e-68,2.32,2.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,1186,2.52,4.82275e-156,2.37,2.68
300.0 ,Anxiety states,Mental disorders,42611,1408,2.52,3.05159e-183,2.38,2.67
298.9 ,Unspecified psychosis,Mental disorders,2575,90,2.51,0.00000000000004917553,2.01,3.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,301,2.51,2.376541e-42,2.23,2.82
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,53,2.5,0.0000000075051643,1.86,3.29
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,96,2.5,0.00000000000001347548,2.02,3.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,68,2.49,0.00000000009193807,1.92,3.17
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,261,2.48,2.021813e-36,2.19,2.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,199,2.48,3.602783e-28,2.14,2.86
440 ,Atherosclerosis,Diseases of the circulatory system,1947,67,2.47,0.0000000001539165,1.9,3.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,299,2.45,2.08531e-40,2.18,2.76
380.2 ,Other otitis externa,Diseases of the nervous system,3326,113,2.44,2.473408e-16,2,2.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,115,2.43,1.69243e-16,2,2.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,74,2.42,0.00000000005080701,1.89,3.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,99,2.4,0.0000000000000393646,1.95,2.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,3145,2.39,< 0.0001,2.29,2.49
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,202,2.39,1.817737e-26,2.06,2.75
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,854,2.38,5.93732e-103,2.22,2.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1212,2.37,6.23175e-141,2.23,2.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,832,2.37,4.98315e-99,2.2,2.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,268,2.37,5.32534e-34,2.08,2.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,88,2.35,0.000000000004487768,1.87,2.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,112,2.35,0.000000000000004424753,1.93,2.84
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,46,2.35,0.00000039100438,1.71,3.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,65,2.35,0.000000001703083,1.81,3.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1428,2.35,7.26715e-162,2.22,2.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,465,2.35,1.531832e-56,2.14,2.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,156,2.35,2.405096e-20,1.99,2.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,104,2.35,0.00000000000003383958,1.91,2.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,48,2.34,0.00000024438092,1.71,3.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,125,2.32,2.410662e-16,1.93,2.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,47,2.32,0.00000058888573,1.69,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1120,2.31,5.63059e-125,2.17,2.46
300.8 ,Other neurotic disorders,Mental disorders,1395,45,2.31,0.0000011631558,1.67,3.11
310.2 ,Postconcussion syndrome,Mental disorders,2854,92,2.31,0.000000000002287612,1.86,2.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1077,2.31,8.25127e-120,2.16,2.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,675,2.31,9.199299e-78,2.14,2.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,5780,2.29,< 0.0001,2.21,2.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,127,2.29,4.384791e-16,1.9,2.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,84,2.29,0.0000000000331057,1.82,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,204,2.28,1.533637e-24,1.97,2.63
307.81 ,Tension headache,Mental disorders,33704,1025,2.27,5.54199e-110,2.12,2.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1168,2.27,1.18692e-124,2.13,2.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1902,2.26,7.27182e-192,2.15,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2679,2.25,6.67371e-257,2.16,2.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,195,2.25,9.007558e-23,1.93,2.59
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,150,2.24,6.681682e-18,1.89,2.63
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,61,2.24,0.000000027108919,1.71,2.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,54,2.23,0.00000022595937,1.67,2.92
573 ,Other disorders of liver,Diseases of the digestive system,1473,46,2.23,0.0000014670553,1.63,2.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,598,2.23,7.616359e-64,2.04,2.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,179,2.23,7.922117e-21,1.91,2.59
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,44,2.22,0.0000026964499,1.61,3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,436,2.21,5.487047e-47,2.01,2.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,185,2.19,9.898746e-21,1.88,2.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,104,2.19,0.000000000002314305,1.78,2.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,120,2.18,0.00000000000008417349,1.8,2.61
300.5 ,Neurasthenia,Mental disorders,3375,103,2.18,0.000000000003398672,1.78,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,136,2.18,0.000000000000001613563,1.82,2.59
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,43,2.18,0.0000076877368,1.57,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1321,2.17,6.98889e-127,2.05,2.3
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,478,2.17,9.230843e-49,1.97,2.38
296 ,Disorganized type,Mental disorders,3074,93,2.16,0.00000000007363005,1.74,2.66
351.0 ,Bell's palsy,Diseases of the nervous system,3936,119,2.16,0.000000000000135714,1.79,2.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2220,2.15,1.33982e-197,2.06,2.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1236,2.15,4.03266e-116,2.02,2.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,784,2.15,3.667598e-76,1.99,2.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,4417,2.14,< 0.0001,2.07,2.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,574,2.14,2.142264e-56,1.96,2.33
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,57,2.13,0.00000053061019,1.61,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,11269,2.13,2.42854e-250,2.03,2.24
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,344,2.12,4.183914e-34,1.89,2.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,119,2.11,0.0000000000008241319,1.74,2.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,131,2.11,0.00000000000005089989,1.76,2.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,54,2.11,0.000001370196,1.58,2.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,49,2.1,0.0000037497282,1.55,2.79
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,48,2.1,0.0000047151155,1.54,2.8
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,130,2.1,0.00000000000007124011,1.75,2.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,108,2.09,0.00000000001237225,1.71,2.53
300.09 ,Other anxiety states,Mental disorders,11349,329,2.09,1.049996e-31,1.86,2.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,290,2.09,3.475075e-28,1.85,2.35
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,48,2.08,0.0000059373261,1.52,2.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3194,2.08,1.2692e-245,2,2.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,973,2.07,2.167249e-85,1.94,2.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,119,2.07,0.000000000002162631,1.71,2.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,163,2.07,2.05215e-16,1.76,2.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,116,2.06,0.000000000005459783,1.7,2.48
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,80,2.05,0.00000001349754,1.62,2.56
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,52,2.05,0.0000036407231,1.52,2.7
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,71,2.05,0.000000090393154,1.59,2.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,184,2.05,7.462634e-18,1.76,2.38
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,1290,2.05,4.74394e-108,1.93,2.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,220,2.04,7.145461e-21,1.78,2.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,303,2.04,8.39792e-28,1.81,2.29
306 ,Physiological malfunction arising...,Mental disorders,3492,100,2.04,0.0000000001929538,1.66,2.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,247,2.03,9.711567e-23,1.78,2.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,58,2.03,0.0000013849134,1.53,2.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,66,2.02,0.00000042866804,1.55,2.58
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,93,2.02,0.0000000015407629,1.62,2.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,246,2.01,4.61217e-22,1.76,2.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,286,2.01,1.533367e-25,1.78,2.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1394,2,3.49903e-109,1.89,2.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,188,2,4.467357e-17,1.72,2.31
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,40,2,0.0000757204,1.42,2.74
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,94,1.99,0.0000000025951247,1.6,2.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,44,1.99,0.0000418996,1.44,2.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,801,1.99,4.384495e-65,1.85,2.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,278,1.99,3.351608e-24,1.76,2.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,69,1.99,0.00000036449852,1.54,2.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,112,1.98,0.00000000009951076,1.63,2.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,81,1.98,0.00000004593923,1.57,2.47
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,555,1.98,2.699335e-45,1.81,2.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,84,1.97,0.000000025106391,1.57,2.45
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,41,1.97,0.0000977768,1.41,2.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,97,1.97,0.0000000033051588,1.59,2.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,48,1.97,0.0000253506,1.44,2.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,125,1.97,0.00000000001599927,1.63,2.35
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,588,1.96,7.686814e-47,1.8,2.14
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,41,1.96,0.0001023153,1.4,2.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,5159,1.96,6.92771e-290,1.9,2.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,62,1.96,0.0000019056685,1.5,2.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,186,1.96,3.175654e-16,1.69,2.27
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,62,1.96,0.0000019239167,1.49,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,3887,1.96,4.87912e-241,1.88,2.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,56,1.95,0.000008707482,1.47,2.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,368,1.95,6.601084e-30,1.75,2.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,52,1.95,0.000015201,1.45,2.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,162,1.95,0.00000000000004554676,1.65,2.28
413 ,Angina pectoris,Diseases of the circulatory system,7507,205,1.95,1.306995e-17,1.69,2.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,124,1.95,0.00000000002754863,1.62,2.33
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,47,1.95,0.0000374284,1.42,2.6
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,41,1.95,0.0001083984,1.39,2.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,339,1.94,3.60322e-27,1.73,2.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,67,1.94,0.0000013636595,1.5,2.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,66,1.94,0.0000018216155,1.49,2.47
578.1 ,Blood in stool,Diseases of the digestive system,1947,53,1.94,0.0000135813,1.45,2.55
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,56,1.94,0.0000091198308,1.46,2.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,262,1.94,1.55242e-21,1.71,2.2
530.1 ,Esophagitis,Diseases of the digestive system,30590,807,1.93,4.835513e-60,1.79,2.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,700,1.93,7.265178e-53,1.79,2.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,105,1.93,0.0000000014679575,1.58,2.35
428 ,Heart failure,Diseases of the circulatory system,3172,86,1.93,0.000000046344251,1.54,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,206,1.93,3.358702e-17,1.67,2.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,67,1.93,0.0000014303548,1.49,2.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,92,1.93,0.000000016266759,1.55,2.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,192,1.92,9.127223e-16,1.65,2.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,2287,1.92,5.22433e-150,1.83,2.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,133,1.92,0.00000000001510559,1.6,2.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,824,1.92,2.394892e-60,1.79,2.06
574 ,Cholelithiasis,Diseases of the digestive system,6361,171,1.92,0.00000000000002635928,1.64,2.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,289,1.92,7.083165e-23,1.7,2.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,396,1.92,8.707436e-31,1.73,2.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,61,1.91,0.0000051507527,1.45,2.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,479,1.91,3.106134e-36,1.74,2.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,432,1.91,1.105945e-32,1.73,2.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,223,1.91,7.975138e-18,1.66,2.18
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,58,1.91,0.0000098789783,1.45,2.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,876,1.91,9.800678e-63,1.78,2.04
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,65,1.91,0.0000028060269,1.47,2.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,320,1.91,8.048104e-25,1.7,2.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,84,1.91,0.000000091914004,1.52,2.38
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,61,1.91,0.0000051074031,1.45,2.46
455 ,Hemorrhoids,Diseases of the circulatory system,6826,182,1.91,0.000000000000008205861,1.63,2.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,75,1.91,0.00000053308775,1.5,2.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1042,1.9,5.483322e-73,1.78,2.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,64,1.9,0.0000036964417,1.46,2.44
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,486,1.9,5.176005e-36,1.73,2.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,99,1.9,0.0000000092700058,1.54,2.32
296.9 ,Other and unspecified affective...,Mental disorders,1462,39,1.9,0.0003431504,1.34,2.61
