disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,175,9.97,4.03642e-105,8.48,11.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,149,6.59,2.378536e-67,5.53,7.79
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,64,6.4,1.918659e-29,4.89,8.25
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,77,6.32,1.118141e-34,4.95,7.96
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,86,6.06,3.152382e-37,4.81,7.54
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,82,6.05,1.433649e-35,4.78,7.57
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,61,5.34,2.853884e-24,4.05,6.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,131,5.28,2.151094e-49,4.39,6.31
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,64,5.21,7.513479e-25,3.99,6.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,390,4.48,1.55927e-119,4.02,4.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,507,4.33,6.28834e-148,3.94,4.75
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,101,4.27,2.202188e-31,3.46,5.21
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,206,4.23,4.209786e-61,3.66,4.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,85,4.19,3.275796e-26,3.33,5.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,61,4.16,3.633808e-19,3.16,5.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1025,4.15,1.25682e-271,3.88,4.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,65,4.11,4.431258e-20,3.16,5.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,197,4.06,6.032289e-56,3.5,4.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,127,3.98,4.270697e-36,3.3,4.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,114,3.94,2.970728e-32,3.24,4.76
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,95,3.86,1.418472e-26,3.11,4.74
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,152,3.83,6.736183e-41,3.23,4.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,49,3.8,0.0000000000000257107,2.79,5.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,302,3.79,2.016667e-77,3.35,4.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,48,3.78,0.00000000000005652494,2.77,5.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,447,3.72,7.34599e-110,3.36,4.1
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,57,3.7,6.319035e-16,2.79,4.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,272,3.67,1.632626e-67,3.23,4.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,45,3.66,0.0000000000008895957,2.66,4.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,100,3.66,3.426636e-26,2.96,4.47
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,109,3.63,4.268415e-28,2.96,4.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,64,3.6,4.125544e-17,2.76,4.62
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2260,3.53,< 0.0001,3.35,3.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,137,3.5,2.636358e-33,2.93,4.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,215,3.35,4.712596e-48,2.9,3.85
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,34,3.23,0.0000000098785177,2.22,4.54
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,632,3.22,1.20983e-125,2.96,3.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,104,3.22,3.280316e-23,2.62,3.93
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,60,3.22,0.0000000000000399272,2.45,4.17
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,60,3.16,0.00000000000008290439,2.4,4.09
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,56,3.15,0.0000000000006190888,2.37,4.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,221,3.15,2.932501e-45,2.73,3.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,551,3.1,2.08015e-104,2.83,3.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,167,3.07,1.051657e-33,2.62,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,91,3.06,3.944831e-19,2.45,3.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,443,3.02,4.30907e-82,2.73,3.33
351.0 ,Bell's palsy,Diseases of the nervous system,4088,105,2.99,3.623736e-21,2.44,3.64
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,121,2.98,7.194409e-24,2.46,3.57
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,31,2.97,0.00000024664751,2.01,4.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,56,2.96,0.000000000006704601,2.22,3.86
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,45,2.96,0.0000000006706467,2.15,3.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,68,2.93,0.00000000000006202931,2.27,3.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,189,2.92,4.31846e-35,2.51,3.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,83,2.9,2.374019e-16,2.3,3.61
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,65,2.87,0.0000000000005004362,2.21,3.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,64,2.87,0.0000000000008201091,2.2,3.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,40,2.85,0.000000014895074,2.03,3.91
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,38,2.85,0.000000034139707,2.01,3.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,160,2.82,1.641759e-28,2.39,3.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,78,2.8,0.000000000000009552646,2.21,3.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,166,2.8,4.250555e-29,2.38,3.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,44,2.79,0.0000000056064779,2.02,3.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,65,2.78,0.000000000002123761,2.13,3.56
756.12 ,Spondylolisthesis,Congenital anomalies,10778,254,2.78,6.61841e-43,2.44,3.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,235,2.77,1.095169e-39,2.42,3.17
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,29,2.76,0.0000024230625,1.84,3.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,31,2.76,0.0000011203785,1.86,3.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,37,2.75,0.00000012082589,1.93,3.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,425,2.75,7.857036e-68,2.48,3.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,66,2.74,0.000000000002460264,2.11,3.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,583,2.74,1.406748e-90,2.51,2.99
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,31,2.74,0.0000012699429,1.85,3.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,38,2.72,0.00000011045101,1.91,3.75
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,34,2.7,0.00000053653293,1.86,3.8
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,29,2.7,0.0000035716379,1.8,3.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,86,2.69,0.000000000000003984274,2.14,3.34
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,318,2.68,1.661304e-49,2.38,3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,117,2.66,1.665574e-19,2.19,3.2
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,2.65,0.0000071075038,1.75,3.86
307.81 ,Tension headache,Mental disorders,26539,576,2.64,3.654669e-84,2.42,2.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1580,2.64,3.42848e-202,2.49,2.79
