disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,26,2.52,0.00008088,1.59,3.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,20,2.52,0.0005584656,1.48,4.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,66,2.51,0.000000002236354,1.87,3.33
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,29,2.43,0.0000702988,1.57,3.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,14,2.39,0.005773926,1.26,4.21
922.1 ,Contusion of chest wall,Injury and poisoning,193,18,2.33,0.0019348589,1.34,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,31,2.32,0.0000969753,1.53,3.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,30,2.31,0.0001377357,1.51,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,86,2.29,0.0000000016029791,1.76,2.95
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,28,2.24,0.0003236533,1.44,3.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,15,2.23,0.0064404072,1.2,3.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,17,2.19,0.0059707935,1.23,3.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,14,2.19,0.0094426363,1.16,3.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,45,2.19,0.0000127608,1.54,3.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,16,2.14,0.0088816499,1.18,3.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,54,2.09,0.0000070357969,1.52,2.83
300.00 ,"Anxiety state, unspecified",Mental disorders,280,23,2.04,0.003922158,1.25,3.18
366.9 ,Unspecified cataract,Diseases of the nervous system,135,11,1.99,0.0496595876,0.96,3.72
491 ,Chronic bronchitis,Diseases of the respiratory system,223,18,1.98,0.0110269225,1.14,3.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,31,1.98,0.0012599572,1.31,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,22,1.98,0.0058876261,1.2,3.11
380.4 ,Impacted cerumen,Diseases of the nervous system,161,13,1.97,0.0288154211,1.02,3.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,11,1.92,0.0536458936,0.93,3.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,15,1.92,0.0281011574,1.04,3.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,33,1.91,0.001407119,1.28,2.78
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,91,1.91,0.00000078036312,1.47,2.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,19,1.9,0.0152874058,1.11,3.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,16,1.88,0.0235996532,1.04,3.17
535.0 ,Acute gastritis,Diseases of the digestive system,185,14,1.84,0.0415964794,0.97,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,12,1.84,0.0486908693,0.92,3.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,49,1.83,0.0003472534,1.31,2.51
564.0 ,Constipation,Diseases of the digestive system,2159,139,1.83,0.00000011785556,1.46,2.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,12,1.83,0.0718546873,0.91,3.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,53,1.82,0.0002955501,1.32,2.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,23,1.81,0.0148169065,1.11,2.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,61,1.76,0.0002209402,1.3,2.35
463 ,Acute tonsillitis,Diseases of the respiratory system,378,27,1.75,0.0094445558,1.12,2.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,44,1.73,0.0016465589,1.22,2.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,13,1.7,0.0949360995,0.88,3.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,55,1.69,0.0010793245,1.23,2.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,12,1.66,0.1272506587,0.83,3.01
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,91,1.64,0.000121932,1.27,2.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,18,1.63,0.0637671464,0.94,2.67
585 ,Chronic renal failure,Diseases of the genitourinary...,287,19,1.59,0.0741834505,0.93,2.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,75,1.59,0.0009597326,1.21,2.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,10,1.59,0.1549366388,0.74,3.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,59,1.59,0.0026935747,1.17,2.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,10,1.58,0.1574142212,0.74,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,22,1.58,0.0539427174,0.96,2.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,46,1.57,0.0074371176,1.11,2.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,15,1.56,0.1005684463,0.85,2.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,27,1.55,0.0371972744,0.99,2.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,25,1.53,0.0559851927,0.96,2.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,15,1.53,0.1400526395,0.83,2.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,23,1.51,0.0667590562,0.93,2.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,12,1.51,0.2011443974,0.76,2.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,10,1.5,0.2312323947,0.7,2.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,19,1.5,0.1114152208,0.88,2.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,51,1.49,0.0123517532,1.08,2.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,21,1.49,0.0991450441,0.9,2.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,21,1.47,0.1025674054,0.89,2.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,11,1.47,0.259310173,0.71,2.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,34,1.45,0.0541013646,0.97,2.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,28,1.45,0.0768990095,0.94,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,13,1.45,0.2286746923,0.75,2.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,11,1.42,0.2668641666,0.69,2.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,26,1.38,0.1231118144,0.88,2.08
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,69,1.38,0.0231508352,1.04,1.81
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,8,1.37,0.3940773221,0.57,2.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,32,1.37,0.1060277581,0.91,2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,24,1.36,0.1751200461,0.85,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,20,1.36,0.1805387901,0.81,2.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,11,1.36,0.3646526003,0.66,2.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,44,1.35,0.0797430634,0.95,1.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,182,1.34,0.0059983433,1.09,1.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,96,1.34,0.0186946642,1.04,1.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,10,1.34,0.3482834711,0.62,2.55
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,27,1.33,0.1668073241,0.85,2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,74,1.33,0.0357477966,1.01,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,32,1.32,0.1684473304,0.88,1.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,10,1.32,0.3530769739,0.62,2.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,50,1.31,0.085950961,0.95,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,41,1.31,0.1323686363,0.91,1.83
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,1.31,0.4069075483,0.55,2.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,14,1.31,0.3432427953,0.7,2.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,10,1.31,0.3582809555,0.61,2.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,14,1.3,0.3457988893,0.69,2.25
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,24,1.29,0.2303031788,0.8,1.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,43,1.29,0.1437202173,0.91,1.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,19,1.28,0.2830527322,0.75,2.07
494 ,Bronchiectasis,Diseases of the respiratory system,146,8,1.28,0.4160585495,0.54,2.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,9,1.26,0.4431761418,0.56,2.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,1.25,0.5147121952,0.49,2.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,1.25,0.4655796237,0.59,2.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,15,1.24,0.3747720772,0.68,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,57,1.23,0.1792399457,0.9,1.64
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,38,1.22,0.2567668527,0.84,1.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,28,1.21,0.3288993285,0.78,1.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,36,1.21,0.2882693958,0.82,1.72
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,7,1.21,0.5260336563,0.47,2.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,37,1.21,0.2942593554,0.83,1.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,115,1.21,0.0948987917,0.96,1.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,10,1.2,0.5907916292,0.56,2.28
133.0 ,Scabies,Infectious and parasitic diseases,195,10,1.2,0.5907916292,0.56,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,87,1.19,0.167677198,0.92,1.53
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,35,1.19,0.3309291022,0.81,1.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,25,1.19,0.4250273558,0.75,1.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,19,1.19,0.4375622374,0.7,1.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,14,1.19,0.5450432202,0.64,2.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,18,1.18,0.5061088271,0.68,1.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,14,1.18,0.5467452616,0.63,2.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,17,1.17,0.4985463788,0.66,1.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,27,1.17,0.4453649928,0.75,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,33,1.16,0.4275493378,0.78,1.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,24,1.16,0.4890317987,0.73,1.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.15,0.6758793866,0.45,2.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,26,1.14,0.5102526159,0.73,1.72
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,14,1.07,0.7733996563,0.57,1.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,1.07,0.8578102893,0.48,2.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,18,1.07,0.7033736611,0.62,1.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,10,1.03,0.8677157988,0.48,1.96
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,16,1.03,0.8945764577,0.57,1.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,20,1.01,0.9066181471,0.6,1.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,24,1,1,0.63,1.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,1,1,0.36,2.26
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,8,0.99,1,0.42,2.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,16,0.98,1,0.55,1.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,38,0.95,0.8634818732,0.66,1.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,33,0.93,0.7858397726,0.62,1.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,7,0.93,1,0.37,1.98
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,0.89,1,0.32,1.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,15,0.87,0.7038594169,0.48,1.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,6,0.86,1,0.31,1.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,0.85,0.8643394706,0.36,1.73
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,0.84,0.7499417218,0.38,1.64
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,0.81,0.7385356494,0.34,1.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,0.78,0.7073014244,0.28,1.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,0.76,0.7094480406,0.27,1.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,0.68,0.4787277714,0.25,1.53
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,0.68,0.6657710422,0.18,1.79
462 ,Acute pharyngitis,Diseases of the respiratory system,366,11,0.67,0.237458124,0.33,1.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,0.65,0.5285876267,0.17,1.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,4,0.63,0.5321035919,0.17,1.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.4,0.1226838798,0.08,1.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.32,0.1339991821,0.04,1.19
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.26,0.0351805586,0.03,0.96
