disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,477,47.61,< 0.0001,42.98,52.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,346,32.4,< 0.0001,28.82,36.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,239,22.73,4.44849e-222,19.79,25.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,158,16.07,4.07281e-126,13.58,18.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,82,13.25,2.488348e-60,10.48,16.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,164,12.07,2.85922e-112,10.24,14.14
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,62,8.24,9.73863e-35,6.29,10.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,58,6.3,7.584517e-27,4.77,8.18
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,42,5.24,3.802462e-17,3.76,7.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,39,5.17,7.31018e-16,3.66,7.09
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,69,4.83,4.297024e-25,3.74,6.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,50,4.83,1.075953e-18,3.57,6.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,26,4.78,0.0000000002111839,3.11,7.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,29,4.65,0.00000000003759101,3.1,6.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,233,4.6,1.831006e-75,4.01,5.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,38,4.57,0.00000000000006893032,3.22,6.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,37,4.35,0.0000000000006088267,3.05,6.01
215 ,Other benign neoplasm of connective...,Neoplasms,1957,23,4.33,0.000000013118184,2.74,6.53
380.2 ,Other otitis externa,Diseases of the nervous system,2475,29,4.32,0.0000000001956773,2.89,6.23
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,61,4.26,7.950494e-20,3.25,5.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,27,4.25,0.0000000011471747,2.79,6.21
388.3 ,Tinitus,Diseases of the nervous system,4347,49,4.17,6.308778e-16,3.08,5.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,28,4.1,0.0000000012600989,2.71,5.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,81,3.98,6.595307e-24,3.15,4.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,26,3.78,0.000000022484604,2.46,5.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,24,3.58,0.00000020638115,2.28,5.34
216 ,Benign neoplasm of skin,Neoplasms,7574,73,3.57,3.105723e-19,2.79,4.5
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,21,3.51,0.0000015322986,2.16,5.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,21,3.51,0.0000015322986,2.16,5.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,175,3.45,2.422379e-41,2.95,4.01
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,254,3.42,5.32021e-58,3,3.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,185,3.39,1.478166e-42,2.91,3.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,48,3.28,0.000000000005468311,2.41,4.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,55,3.27,0.0000000000001868511,2.46,4.27
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,20,3.24,0.0000081912203,1.98,5.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,23,3.21,0.0000021493275,2.03,4.83
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,18,3.19,0.0000278475,1.89,5.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,36,3.18,0.0000000045973977,2.22,4.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,44,3.18,0.0000000001036941,2.3,4.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,30,3.15,0.00000010470585,2.12,4.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,80,3.14,9.526269e-18,2.48,3.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,20,3.14,0.0000127691,1.91,4.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,24,3.12,0.0000020578472,2,4.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,48,3.11,0.00000000003253453,2.29,4.13
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,27,3.08,0.00000063661812,2.03,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,19,3.08,0.0000272455,1.85,4.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,26,3.06,0.000001160458,1.99,4.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,18,3.06,0.0000466617,1.81,4.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,227,3.05,1.629372e-44,2.65,3.49
528.2 ,Oral aphthae,Diseases of the digestive system,13814,113,3.04,2.895639e-23,2.5,3.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,41,3.01,0.0000000020617788,2.15,4.09
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,17,2.96,0.0001093422,1.72,4.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,141,2.89,1.886893e-26,2.42,3.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,115,2.88,7.694784e-22,2.37,3.47
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,49,2.87,0.0000000002926514,2.12,3.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,20,2.86,0.0000471671,1.74,4.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,35,2.84,0.00000011214004,1.97,3.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,47,2.82,0.0000000011177214,2.07,3.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,234,2.81,1.632221e-40,2.45,3.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,24,2.79,0.0000130467,1.78,4.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,2.78,0.0001534067,1.64,4.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,132,2.78,1.588014e-23,2.32,3.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,37,2.78,0.000000083875855,1.95,3.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,15,2.76,0.000550865,1.54,4.57
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,17,2.76,0.0002446419,1.6,4.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,30,2.75,0.0000015804005,1.85,3.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,29,2.75,0.0000023737359,1.83,3.96
528.0 ,Stomatitis,Diseases of the digestive system,15917,118,2.75,6.748129e-21,2.27,3.31
