disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,180,18.88,1.48242e-154,16.12,22.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,213,12.39,7.62628e-147,10.72,14.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,126,11.85,7.347137e-86,9.81,14.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,222,10.83,2.5328e-141,9.4,12.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,241,10.61,3.52197e-151,9.26,12.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,66,9.69,7.319848e-41,7.45,12.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,185,8.97,5.09404e-105,7.69,10.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,74,8.93,2.895312e-43,6.98,11.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,147,8.83,3.648132e-83,7.43,10.43
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,95,8.47,4.328838e-53,6.82,10.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,138,8,4.274172e-73,6.69,9.49
494 ,Bronchiectasis,Diseases of the respiratory system,7566,191,7.99,4.90558e-100,6.87,9.25
492.8 ,Other emphysema,Diseases of the respiratory system,3649,92,7.85,7.841868e-49,6.3,9.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,95,7.69,1.201737e-49,6.2,9.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,60,7.29,7.08169e-31,5.54,9.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,162,6.85,4.498884e-76,5.81,8.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,41,6.38,1.166655e-19,4.56,8.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,97,6.34,9.51135e-44,5.12,7.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,284,6.31,1.86723e-122,5.58,7.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,66,6.21,6.443685e-30,4.78,7.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,185,6.19,1.086403e-79,5.31,7.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,55,6.13,5.769493e-25,4.6,8.01
300.09 ,Other anxiety states,Mental disorders,6837,128,5.82,4.14398e-53,4.83,6.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,403,5.81,1.93859e-159,5.23,6.43
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,46,5.74,4.235778e-20,4.19,7.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,120,5.73,2.605408e-49,4.74,6.88
300.89 ,Other somatoform disorders,Mental disorders,3953,73,5.69,1.368739e-30,4.44,7.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,71,5.66,1.145511e-29,4.4,7.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,173,5.55,5.51018e-68,4.73,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,40,5.51,4.064827e-17,3.92,7.54
300.5 ,Neurasthenia,Mental disorders,2061,37,5.49,6.475185e-16,3.85,7.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,65,5.45,1.737654e-26,4.19,6.98
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,42,5.39,1.481797e-17,3.87,7.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,63,5.38,2.025139e-25,4.12,6.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,515,5.32,8.63661e-186,4.84,5.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,142,5.3,5.585996e-54,4.44,6.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,78,5.3,1.219734e-30,4.18,6.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,32,5.16,0.0000000000002834421,3.51,7.31
137 ,Late effects of TB,Infectious and parasitic diseases,4045,68,5.16,2.563762e-26,3.99,6.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,195,5.07,3.109036e-70,4.37,5.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,158,5.03,5.839391e-57,4.26,5.9
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,37,5.02,0.000000000000009692276,3.52,6.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,59,4.98,2.500379e-22,3.77,6.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,37,4.94,0.00000000000001479727,3.47,6.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,96,4.92,9.428157e-35,3.97,6.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,51,4.86,4.135882e-19,3.6,6.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,52,4.83,2.38832e-19,3.59,6.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,588,4.75,6.46772e-188,4.35,5.17
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,96,4.71,2.490627e-33,3.8,5.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1512,4.68,< 0.0001,4.41,4.97
346.1 ,Common migraine,Diseases of the nervous system,3282,50,4.66,4.707291e-18,3.44,6.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,93,4.62,9.887352e-32,3.71,5.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,94,4.61,5.425356e-32,3.71,5.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,28,4.51,0.0000000001576929,2.99,6.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,339,4.5,1.68354e-105,4.01,5.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,58,4.48,6.816273e-20,3.39,5.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,78,4.47,4.159302e-26,3.52,5.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,38,4.43,0.0000000000001814883,3.12,6.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,580,4.3,6.49045e-167,3.94,4.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,243,4.28,8.577761e-73,3.74,4.87
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,42,4.26,0.00000000000003575289,3.06,5.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,50,4.22,2.060322e-16,3.12,5.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,37,4.18,0.000000000001859162,2.93,5.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,26,4.15,0.000000003660265,2.7,6.11
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,31,4.15,0.000000000127347,2.81,5.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,77,4.15,7.520516e-24,3.26,5.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,713,4.15,4.13369e-194,3.83,4.5
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,44,4.14,0.00000000000002358727,3,5.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,409,4.14,3.64355e-115,3.73,4.58
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,31,4.1,0.0000000001706674,2.78,5.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,88,4.04,3.144656e-26,3.23,4.99
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,25,4.02,0.000000013341303,2.59,5.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,24,3.94,0.00000003636813,2.52,5.89
493 ,Asthma,Diseases of the respiratory system,10477,133,3.92,2.888535e-37,3.27,4.66
