disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,377,42.62,< 0.0001,37.96,47.76
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,1445,23.23,< 0.0001,21.71,24.86
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,148,22.74,9.47076e-138,19.04,27.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,395,22.54,< 0.0001,20.16,25.11
883 ,Open wound of finger(s),Injury and poisoning,3838,225,15.93,7.6596e-176,13.8,18.3
923.3 ,Contusion of finger,Injury and poisoning,2298,108,12.22,6.772597e-75,9.95,14.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,75,8.99,7.573431e-44,7.02,11.34
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,48,8.92,1.297156e-28,6.53,11.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,68,8.72,3.708374e-39,6.73,11.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,46,8.57,8.440085e-27,6.23,11.52
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,46,6.69,1.413855e-22,4.87,8.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,35,5.86,6.426187e-16,4.06,8.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,53,5.86,3.374319e-23,4.36,7.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,50,5.38,1.682982e-20,3.98,7.14
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,306,5.29,2.62746e-111,4.69,5.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,49,5.27,9.255724e-20,3.88,7.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,445,5.04,7.72102e-151,4.55,5.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,27,4.94,0.0000000000500607,3.24,7.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,37,4.77,0.00000000000004467797,3.35,6.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,34,4.66,0.0000000000008514066,3.21,6.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,42,4.2,0.00000000000006174321,3.01,5.7
923.20 ,Contusion of hand(s),Injury and poisoning,3419,56,4.06,2.044625e-17,3.06,5.3
