disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,175,16.15,5.89817e-139,13.74,18.87
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,99,15.33,4.695074e-78,12.38,18.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,64,13.64,2.638251e-48,10.45,17.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,103,11.94,7.248221e-71,9.69,14.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,110,10.54,4.119624e-70,8.61,12.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,35,9.8,1.036241e-22,6.79,13.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,47,9.05,1.87429e-28,6.62,12.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,151,8.63,1.739027e-83,7.26,10.19
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,22,8.11,0.0000000000002764143,5.06,12.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,30,7.82,4.098365e-17,5.25,11.22
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,34,7.56,9.706998e-19,5.21,10.61
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,146,6.4,1.161456e-64,5.37,7.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,596,6.33,7.69333e-234,5.76,6.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,32,6.2,0.000000000000002121478,4.23,8.8
847 ,Sprains and strains of other and...,Injury and poisoning,2552,22,6.17,0.00000000004916691,3.85,9.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,30,6.15,0.00000000000001923249,4.13,8.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,556,5.95,2.69393e-208,5.4,6.55
756.12 ,Spondylolisthesis,Congenital anomalies,5187,42,5.83,9.876385e-19,4.18,7.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,73,5.74,9.225171e-31,4.48,7.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,22,5.66,0.0000000002367746,3.53,8.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,39,5.65,4.288251e-17,4.01,7.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,34,5.55,0.000000000000006673164,3.83,7.8
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,28,5.41,0.000000000002720534,3.58,7.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,15,5.38,0.00000029105651,3,8.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,50,5.3,2.842455e-20,3.92,7.02
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,22,5.29,0.0000000007963361,3.3,8.05
924.01 ,Contusion of hip,Injury and poisoning,4906,35,5.12,0.0000000000000282025,3.55,7.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,133,5.08,2.480037e-48,4.23,6.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,25,5.08,0.0000000001379221,3.27,7.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,52,5.07,3.417057e-20,3.77,6.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,15,5.02,0.00000069172358,2.8,8.31
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,16,5,0.00000031616034,2.85,8.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,202,4.89,6.858687e-69,4.21,5.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,19,4.82,0.000000045798159,2.89,7.55
346.0 ,Classical migraine,Diseases of the nervous system,4664,31,4.76,0.000000000004763052,3.22,6.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,17,4.71,0.00000031235973,2.73,7.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,13,4.63,0.0000086599127,2.46,7.95
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,13,4.62,0.0000088428769,2.45,7.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,54,4.62,3.543752e-19,3.46,6.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,126,4.46,2.027337e-40,3.7,5.34
300.81 ,Somatization disorder,Mental disorders,1913,12,4.46,0.0000269539,2.3,7.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,152,4.44,6.929599e-48,3.74,5.24
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,24,4.38,0.0000000051791073,2.8,6.55
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,16,4.31,0.0000020514801,2.46,7.03
372.51 ,Pinguecula,Diseases of the nervous system,1821,11,4.29,0.0000800043,2.13,7.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,18,4.25,0.00000060699644,2.51,6.74
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,12,4.21,0.0000458708,2.17,7.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,26,4.18,0.0000000032116842,2.72,6.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,25,4.17,0.0000000066078207,2.69,6.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,54,4.14,3.282502e-17,3.1,5.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,32,4.12,0.00000000007790761,2.81,5.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,67,4.12,9.065629e-21,3.18,5.25
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,17,4.06,0.0000022358245,2.36,6.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,1068,4.05,1.18763e-221,3.73,4.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,15,4.01,0.0000098140951,2.24,6.64
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,14,3.98,0.0000206464,2.17,6.71
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,21,3.98,0.00000021476075,2.45,6.1
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,15,3.97,0.0000110296,2.21,6.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,72,3.91,5.638558e-21,3.05,4.95
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,14,3.89,0.000026762,2.12,6.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,11,3.88,0.0001877631,1.93,6.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,21,3.88,0.00000031225339,2.4,5.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,13,3.86,0.000054863,2.05,6.62
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,21,3.85,0.00000036509851,2.37,5.9
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,20,3.81,0.00000077067294,2.32,5.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,11,3.81,0.0002217614,1.89,6.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,20,3.78,0.00000088368805,2.3,5.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,38,3.78,0.00000000001696158,2.67,5.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,20,3.75,0.00000098008885,2.29,5.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,20,3.74,0.0000010196498,2.28,5.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,70,3.71,2.718742e-19,2.88,4.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,17,3.71,0.0000070693294,2.15,5.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,26,3.71,0.0000000336503,2.41,5.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,55,3.7,0.000000000000001770819,2.77,4.83
300.4 ,Dysthymic disorder,Mental disorders,51014,246,3.69,1.545986e-60,3.22,4.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,24,3.68,0.00000012270689,2.35,5.5
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,12,3.6,0.0001946359,1.85,6.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,20,3.5,0.0000027926395,2.13,5.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,50,3.47,0.000000000000303428,2.57,4.6
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,11,3.45,0.0004960552,1.72,6.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,21,3.42,0.0000022010715,2.11,5.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,22,3.41,0.0000013430543,2.13,5.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,14,3.4,0.0001068254,1.85,5.73
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,23,3.4,0.00000083130708,2.15,5.13
