disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,2602,43.45,< 0.0001,41.32,45.72
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,611,26.27,< 0.0001,24.07,28.64
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,483,21.7,< 0.0001,19.69,23.9
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,130,18.08,5.23969e-110,14.99,21.65
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,152,18.06,3.82379e-128,15.19,21.34
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,276,17.98,1.1427e-229,15.82,20.37
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,122,16.31,1.953215e-98,13.45,19.64
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,151,15.31,1.69846e-117,12.89,18.09
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,358,15.13,3.45995e-272,13.53,16.89
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,192,14.61,3.90947e-145,12.55,16.94
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,493,14.54,< 0.0001,13.21,15.98
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,694,13.75,< 0.0001,12.67,14.89
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,121,13.35,4.001525e-88,11.01,16.06
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,129,12.61,6.275773e-91,10.46,15.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,144,12.19,2.51332e-99,10.22,14.44
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,84,11.42,1.015353e-56,9.05,14.23
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,92,11.29,1.538838e-61,9.05,13.94
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,210,10.9,1.49978e-134,9.43,12.55
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,144,10.37,2.226591e-90,8.7,12.28
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,76,10.37,1.098381e-48,8.12,13.06
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,249,10,1.04796e-150,8.76,11.38
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,190,9.79,3.21995e-114,8.41,11.34
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,615,9.74,< 0.0001,8.94,10.59
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,88,9.32,1.740594e-52,7.44,11.55
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,73,8.49,2.741096e-41,6.62,10.73
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,64,8.2,1.312524e-35,6.29,10.54
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,300,8.14,1.63099e-157,7.22,9.16
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,239,8.1,9.49838e-126,7.08,9.23
