disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,233,21.75,4.71526e-211,18.87,24.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,405,20.06,< 0.0001,18.02,22.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,355,9.62,1.6678e-207,8.6,10.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,576,9.05,< 0.0001,8.28,9.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,118,8.95,1.110084e-67,7.37,10.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,965,7.9,< 0.0001,7.37,8.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,109,7.85,2.31992e-57,6.42,9.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,98,7.8,1.559508e-51,6.3,9.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,105,7.61,4.089084e-54,6.19,9.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,86,7.36,1.277389e-43,5.86,9.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,552,7.24,5.14646e-261,6.62,7.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,153,7.21,8.667875e-75,6.08,8.49
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,92,6.97,1.059643e-44,5.59,8.59
756.12 ,Spondylolisthesis,Congenital anomalies,2391,84,6.88,1.428357e-40,5.46,8.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,65,6.73,2.661635e-31,5.17,8.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,85,6.56,1.355186e-39,5.22,8.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,64,6.15,9.395458e-29,4.71,7.89
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,258,5.98,6.98099e-107,5.25,6.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,334,5.97,4.67263e-137,5.32,6.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,191,5.92,3.462634e-79,5.09,6.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,59,5.81,1.857255e-25,4.4,7.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,67,5.8,1.261213e-28,4.47,7.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,181,5.77,1.416606e-73,4.94,6.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,104,5.75,4.116682e-43,4.68,7.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,62,5.61,6.688799e-26,4.28,7.23
