disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,29,10.13,3.941278e-19,6.67,14.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,41,6.81,3.335989e-20,4.82,9.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,38,6.72,1.110819e-18,4.69,9.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,36,6.26,6.888418e-17,4.32,8.81
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,41,6.24,6.314038e-19,4.42,8.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,28,5.62,0.000000000001833395,3.69,8.24
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,34,5.32,0.0000000000000424928,3.63,7.54
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,22,5.25,0.0000000012672875,3.25,8.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,16,5.06,0.00000032707389,2.86,8.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,26,5.02,0.0000000001120213,3.24,7.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,16,4.97,0.00000041103141,2.81,8.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,58,4.61,8.389773e-20,3.45,6.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,24,4.33,0.0000000087266316,2.74,6.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,22,4.3,0.000000038709044,2.67,6.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,29,3.91,0.0000000026380427,2.59,5.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,3.89,0.0001071704,1.99,6.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,27,3.86,0.000000011311583,2.52,5.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,88,3.76,5.793212e-23,2.97,4.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,12,3.7,0.000167165,1.89,6.55
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,19,3.69,0.0000027579451,2.2,5.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,48,3.65,0.0000000000003460579,2.66,4.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,24,3.65,0.00000018378544,2.32,5.51
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,15,3.51,0.0000499809,1.94,5.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,17,3.5,0.0000170157,2.02,5.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,11,3.49,0.0004875472,1.73,6.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,29,3.49,0.000000028703075,2.31,5.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,10,3.47,0.0009020495,1.65,6.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,62,3.43,0.000000000000003072125,2.59,4.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,40,3.39,0.0000000002155437,2.39,4.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,11,3.31,0.000755581,1.63,5.99
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,3.3,0.0021950718,1.5,6.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,125,3.29,4.150587e-26,2.69,4.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,12,3.29,0.0004706806,1.68,5.81
133.0 ,Scabies,Infectious and parasitic diseases,3554,56,3.22,0.0000000000006426453,2.4,4.24
847.0 ,Sprain of neck,Injury and poisoning,1501,24,3.16,0.0000021302045,2,4.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,21,3.14,0.0000094541761,1.93,4.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,16,3.12,0.0001076132,1.77,5.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,27,3.08,0.00000083498168,2.01,4.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,27,3.07,0.00000092008132,2,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,21,3.06,0.000013912,1.87,4.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,22,3.03,0.0000103513,1.88,4.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,147,3.02,3.678563e-26,2.5,3.63
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,11,3.02,0.0015229509,1.49,5.47
