disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,101,10.8,2.338891e-65,8.74,13.23
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,140,9.84,1.248709e-84,8.22,11.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,89,9.77,1.912163e-54,7.8,12.12
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,60,9.03,1.467612e-35,6.84,11.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,185,8.02,1.130477e-96,6.86,9.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,98,8.01,2.198067e-52,6.46,9.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,66,7.5,2.327137e-34,5.77,9.61
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,54,7.48,2.201714e-28,5.58,9.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,199,6.85,3.25091e-92,5.9,7.91
367.0 ,Hypermetropia,Diseases of the nervous system,8405,229,6.25,4.898651e-98,5.44,7.15
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,86,6.22,2.794324e-38,4.95,7.72
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,39,5.9,1.275919e-17,4.17,8.12
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,761,5.81,9.406e-286,5.36,6.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,92,5.7,5.577341e-38,4.57,7.03
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,53,5.62,2.090066e-22,4.19,7.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,36,5.48,0.000000000000001912458,3.81,7.63
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,58,5.4,1.503765e-23,4.08,7.02
