disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,199,39.25,9.49821e-230,33.69,45.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,173,22.04,1.06115e-159,18.75,25.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,93,16.36,5.686307e-76,13.12,20.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,91,14.44,7.348759e-70,11.56,17.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,386,14.19,5.26387e-281,12.72,15.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,56,14.12,2.78294e-43,10.6,18.45
368.13 ,Visual discomfort,Diseases of the nervous system,34245,766,13.78,< 0.0001,12.7,14.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,81,11.08,5.455455e-54,8.76,13.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,175,10.04,6.29743e-107,8.57,11.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,38,8.78,6.645535e-23,6.19,12.11
367.4 ,Presbyopia,Diseases of the nervous system,2928,49,8.32,4.976289e-28,6.13,11.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,52,8.3,1.423742e-29,6.17,10.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,55,7.3,1.57986e-28,5.48,9.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,73,6.83,1.93537e-35,5.33,8.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,439,6.77,1.5686e-194,6.11,7.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1236,6.58,< 0.0001,6.14,7.06
367.1 ,Myopia,Diseases of the nervous system,16643,188,5.77,5.919682e-76,4.95,6.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1177,5.69,< 0.0001,5.3,6.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,45,5.57,3.005592e-19,4.05,7.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,305,5.45,2.77278e-114,4.83,6.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,28,5.24,0.000000000005433532,3.47,7.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,104,4.57,7.790789e-35,3.72,5.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,27,4.4,0.0000000005554834,2.89,6.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,33,4.16,0.00000000003022529,2.86,5.87
373.0 ,Blepharitis,Diseases of the nervous system,4628,38,4.03,0.000000000002634907,2.85,5.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,44,3.85,0.0000000000002487389,2.79,5.19
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,123,3.64,1.166213e-31,3.01,4.36
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,37,3.54,0.0000000001749593,2.49,4.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,51,3.49,0.0000000000001314268,2.59,4.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,57,3.44,0.000000000000009857167,2.6,4.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,72,3.42,5.10118e-18,2.67,4.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,16,3.39,0.0000378103,1.93,5.52
492.8 ,Other emphysema,Diseases of the respiratory system,2057,13,3.08,0.0004655659,1.64,5.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,350,3.07,1.553453e-66,2.74,3.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,31,2.9,0.00000035325797,1.97,4.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,30,2.89,0.00000058572973,1.95,4.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,16,2.85,0.0002652392,1.62,4.64
300.09 ,Other anxiety states,Mental disorders,5735,33,2.81,0.00000030416854,1.93,3.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,44,2.8,0.0000000044487028,2.03,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,27,2.8,0.0000037732364,1.84,4.08
300.89 ,Other somatoform disorders,Mental disorders,2986,17,2.78,0.0002311034,1.61,4.46
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,11,2.78,0.002665548,1.39,5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,12,2.77,0.0018341473,1.43,4.85
