disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,1753,6.87,< 0.0001,6.38,7.4
296.9 ,Other and unspecified affective...,Mental disorders,1462,668,3.94,3.284e-135,3.55,4.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,3626,3.63,< 0.0001,3.47,3.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,1611,3.38,3.96319e-269,3.16,3.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,808,3.31,9.20149e-133,3.02,3.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,1172,3.3,4.50018e-191,3.06,3.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,4088,3.27,< 0.0001,3.14,3.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,884,3.19,1.20856e-138,2.93,3.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,1128,3.18,3.96413e-175,2.95,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,16661,3.16,< 0.0001,3.1,3.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,1914,3.14,8.46542e-291,2.97,3.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,5442,3.13,< 0.0001,3.03,3.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,2434,3.09,< 0.0001,2.93,3.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,571,3.08,3.260765e-86,2.77,3.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,633,3.07,1.082119e-94,2.78,3.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,1010,3.04,1.81776e-147,2.8,3.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,4724,3.04,< 0.0001,2.93,3.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,909,2.99,2.91364e-130,2.75,3.25
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,1639,2.93,8.86093e-226,2.75,3.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,1219,2.91,1.9346e-166,2.7,3.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,12274,2.9,< 0.0001,2.84,2.97
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,709,2.9,1.308345e-97,2.64,3.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,4347,2.89,< 0.0001,2.78,3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,3198,2.82,< 0.0001,2.7,2.95
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,573,2.78,2.111396e-74,2.5,3.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,919,2.78,3.67407e-118,2.56,3.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,2793,2.74,< 0.0001,2.61,2.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,4648,2.74,< 0.0001,2.64,2.84
300.81 ,Somatization disorder,Mental disorders,1487,549,2.74,8.369452e-70,2.46,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,2488,2.74,7.67859e-307,2.6,2.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,886,2.73,1.79244e-110,2.51,2.97
