disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,2175,192,11.72,8.63891e-127,10.03,13.64
884 ,Multiple and unspecified open...,Injury and poisoning,1356,112,10.76,2.009371e-71,8.77,13.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,530,9.96,1.00713e-308,9.06,10.93
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,171,8.88,1.559182e-95,7.54,10.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,234,7.52,2.48361e-115,6.54,8.61
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,155,7.06,6.902863e-74,5.96,8.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,667,5.29,4.74928e-235,4.87,5.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,125,5.21,1.124995e-46,4.31,6.25
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,455,5.08,3.64369e-157,4.6,5.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,462,4.98,1.41684e-156,4.51,5.49
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,225,4.94,7.446033e-78,4.29,5.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,220,4.89,1.677036e-75,4.24,5.61
306 ,Physiological malfunction arising...,Mental disorders,3550,138,4.84,7.181214e-48,4.05,5.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,58,4.75,7.118245e-21,3.58,6.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,73,4.74,9.826227e-26,3.69,5.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,81,4.55,3.015521e-27,3.59,5.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,236,4.4,1.42046e-72,3.84,5.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,110,4.29,3.165358e-34,3.51,5.2
813 ,Fracture of radius and ulna,Injury and poisoning,2403,83,4.25,4.966978e-26,3.37,5.3
922.1 ,Contusion of chest wall,Injury and poisoning,26924,831,4.18,1.44624e-225,3.88,4.51
922.3 ,Contusion of back,Injury and poisoning,10170,327,4.07,6.263798e-91,3.62,4.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,96,3.95,1.545292e-27,3.18,4.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,81,3.94,1.701525e-23,3.11,4.93
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,89,3.91,2.203282e-25,3.12,4.84
873 ,Other open wound of head,Injury and poisoning,1813,58,3.91,3.453951e-17,2.95,5.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,50,3.89,0.000000000000005539448,2.87,5.17
924.01 ,Contusion of hip,Injury and poisoning,3137,99,3.88,9.119406e-28,3.14,4.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,205,3.8,8.80793e-54,3.28,4.38
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,69,3.78,2.374428e-19,2.92,4.81
922 ,Contusion of trunk,Injury and poisoning,2296,70,3.73,2.58912e-19,2.89,4.74
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,47,3.71,0.0000000000001784731,2.71,4.97
924.00 ,Contusion of thigh,Injury and poisoning,1975,59,3.64,3.843099e-16,2.76,4.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,350,3.62,2.966167e-84,3.24,4.04
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,71,3.58,1.10999e-18,2.78,4.54
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,66,3.56,2.219654e-17,2.74,4.56
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,48,3.5,0.00000000000076201,2.57,4.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,165,3.5,1.317016e-39,2.97,4.09
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,95,3.43,4.029386e-23,2.76,4.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,42,3.4,0.00000000004535491,2.44,4.62
310.2 ,Postconcussion syndrome,Mental disorders,2291,64,3.4,5.14879e-16,2.61,4.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,40,3.38,0.0000000001499192,2.4,4.63
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,73,3.33,1.427429e-17,2.6,4.21
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,222,3.23,3.294528e-47,2.81,3.7
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,34,3.22,0.000000010783117,2.22,4.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,170,3.19,5.295338e-36,2.71,3.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,50,3.17,0.000000000007873334,2.34,4.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,151,3.15,9.500663e-32,2.66,3.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,121,3.12,1.825592e-25,2.57,3.74
923.11 ,Contusion of elbow,Injury and poisoning,1874,48,3.11,0.00000000003989502,2.28,4.14
847.1 ,Sprain of thoracic,Injury and poisoning,3353,84,3.05,9.80529e-18,2.42,3.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,127,3.04,1.048918e-25,2.52,3.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,50,3.03,0.00000000003608957,2.24,4.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,67,3,0.00000000000003167813,2.32,3.84
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,336,2.97,1.318564e-61,2.65,3.32
822.0 ,Closed fracture of patella,Injury and poisoning,2291,56,2.96,0.00000000000609206,2.23,3.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,76,2.93,0.000000000000002464528,2.3,3.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,67,2.93,0.00000000000008979694,2.26,3.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,207,2.91,4.526979e-38,2.52,3.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,36,2.91,0.000000045195111,2.03,4.06
923.20 ,Contusion of hand(s),Injury and poisoning,2351,56,2.89,0.00000000001611848,2.17,3.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,248,2.87,5.054227e-44,2.51,3.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,47,2.87,0.0000000006977603,2.1,3.84
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,124,2.86,5.126632e-23,2.37,3.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,41,2.83,0.000000012351592,2.02,3.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,56,2.83,0.00000000003163456,2.13,3.7
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,82,2.81,0.000000000000001705501,2.23,3.51
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,29,2.8,0.0000017824814,1.87,4.05
