disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,92,20.87,2.829572e-81,16.43,26.24
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,230,11.42,6.30229e-141,9.78,13.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,108,10.04,1.150709e-64,8.1,12.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,53,6.4,2.143681e-24,4.73,8.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,26,6.34,0.0000000000008312167,4.08,9.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,26,4.74,0.0000000003538456,3.06,7.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,38,4.74,0.00000000000004173002,3.32,6.6
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,17,4.39,0.00000095144486,2.53,7.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,19,4.32,0.00000028661748,2.57,6.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,16,4.12,0.0000042359645,2.33,6.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,375,4.1,5.306573e-87,3.59,4.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,49,3.98,0.000000000000007570424,2.91,5.33
386.0 ,Meniere's disease,Diseases of the nervous system,1565,43,3.97,0.0000000000003354761,2.84,5.41
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,38,3.85,0.0000000000162937,2.7,5.35
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,60,3.82,5.852555e-17,2.89,4.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,105,3.75,3.367832e-27,3.03,4.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,51,3.73,0.00000000000002566615,2.75,4.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,18,3.68,0.0000051157629,2.16,5.89
137 ,Late effects of TB,Infectious and parasitic diseases,545,14,3.62,0.0000632409,1.96,6.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,18,3.6,0.0000068348105,2.11,5.76
300.09 ,Other anxiety states,Mental disorders,1446,36,3.56,0.0000000004009511,2.47,4.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,89,3.55,5.377213e-22,2.82,4.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,21,3.53,0.0000017032753,2.16,5.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,18,3.53,0.0000087268458,2.07,5.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,23,3.51,0.00000060703937,2.2,5.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,65,3.46,3.34396e-16,2.64,4.46
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,167,3.35,2.042142e-35,2.82,3.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,16,3.35,0.0000480656,1.9,5.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,29,3.34,0.00000006819333,2.21,4.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,37,3.33,0.0000000013848088,2.32,4.64
756.12 ,Spondylolisthesis,Congenital anomalies,980,23,3.32,0.0000015152104,2.08,5.04
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,23,3.31,0.0000015673253,2.08,5.03
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,26,3.3,0.0000003831114,2.13,4.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,17,3.27,0.0000384501,1.89,5.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,40,3.26,0.000000000570653,2.3,4.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,21,3.25,0.0000056743537,1.99,5.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,41,3.21,0.0000000005116324,2.28,4.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,22,3.19,0.0000045681015,1.98,4.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,14,3.18,0.0002312114,1.72,5.4
300.02 ,Generalized anxiety disorder,Mental disorders,1710,38,3.17,0.0000000029276518,2.22,4.4
528.2 ,Oral aphthae,Diseases of the digestive system,1666,37,3.17,0.0000000047885157,2.21,4.41
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,150,3.16,9.625734e-30,2.63,3.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,27,3.15,0.00000054250133,2.06,4.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,15,3.11,0.0001810229,1.72,5.19
