disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,286,62.57,< 0.0001,54.93,71.19
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,274,37.64,1.14562e-309,33.02,42.72
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,303,37.52,< 0.0001,33.12,42.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,608,26.35,< 0.0001,24.09,28.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,614,25.73,< 0.0001,23.54,28.06
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,204,25.15,1.60765e-198,21.65,29.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,265,23.9,4.0814e-251,20.96,27.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,258,22.57,1.09583e-238,19.76,25.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,894,17.83,< 0.0001,16.54,19.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,170,15.71,5.90036e-134,13.36,18.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,565,13.14,< 0.0001,12,14.37
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,162,12.67,4.96093e-114,10.74,14.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,74,12.27,1.932551e-52,9.59,15.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,70,11.95,5.692235e-49,9.26,15.18
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,142,11.9,8.25891e-97,9.97,14.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,566,11.61,< 0.0001,10.6,12.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,188,10.48,6.74128e-118,8.99,12.15
300 ,Neurotic disorders,Mental disorders,16845,398,10.08,4.63679e-238,9.07,11.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,98,10.06,3.544719e-61,8.13,12.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,628,9.99,< 0.0001,9.16,10.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,113,9.31,8.137309e-67,7.63,11.24
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,47,9.16,1.18299e-28,6.7,12.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,55,8.69,4.081787e-32,6.51,11.36
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,54,8.04,5.639508e-30,6.01,10.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,278,7.57,3.08223e-138,6.68,8.56
296 ,Disorganized type,Mental disorders,3606,67,7.37,1.413499e-34,5.69,9.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,84,6.87,1.103333e-40,5.46,8.55
531 ,Gastric ulcer,Diseases of the digestive system,5423,93,6.82,1.41272e-44,5.49,8.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,46,6.31,1.07517e-21,4.61,8.46
300.0 ,Anxiety states,Mental disorders,23444,343,6.08,5.02862e-142,5.43,6.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,111,6.06,5.626469e-48,4.96,7.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,292,6.03,7.63002e-121,5.34,6.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,51,5.94,1.000925e-22,4.4,7.84
532 ,Duodenal ulcer,Diseases of the digestive system,5861,87,5.88,3.646059e-37,4.7,7.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,72,5.87,5.091868e-31,4.57,7.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,306,5.75,3.37586e-121,5.1,6.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,63,5.45,9.449087e-26,4.18,7
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,44,5.45,1.705623e-18,3.94,7.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,78,5.43,2.567351e-31,4.28,6.8
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,36,5.4,0.000000000000002472606,3.77,7.51
346 ,Migraine,Diseases of the nervous system,5875,80,5.38,8.185061e-32,4.25,6.72
617 ,Endometriosis,Diseases of the genitourinary...,3292,45,5.37,1.184784e-18,3.9,7.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,75,5.17,6.881883e-29,4.05,6.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,27,5.12,0.0000000000212825,3.36,7.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,279,5.09,4.382558e-99,4.49,5.75
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,279,4.88,3.349686e-95,4.31,5.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,391,4.88,4.81628e-131,4.38,5.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,40,4.88,0.000000000000001965416,3.47,6.67
847 ,Sprains and strains of other and...,Injury and poisoning,1892,23,4.75,0.0000000024905163,3,7.16
493 ,Asthma,Diseases of the respiratory system,8748,104,4.71,6.085074e-36,3.83,5.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,105,4.67,6.118771e-36,3.8,5.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,30,4.63,0.00000000001948881,3.11,6.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,33,4.58,0.000000000002701239,3.14,6.45
590 ,Infections of kidney,Diseases of the genitourinary...,2573,30,4.56,0.00000000002804749,3.07,6.53
300.4 ,Dysthymic disorder,Mental disorders,30179,331,4.51,2.60788e-103,4.02,5.05
574 ,Cholelithiasis,Diseases of the digestive system,2132,24,4.39,0.0000000049256729,2.81,6.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,40,4.33,0.0000000000000839273,3.08,5.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,66,4.32,1.278495e-21,3.33,5.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,30,4.29,0.000000000116377,2.88,6.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,95,4.24,1.028983e-29,3.42,5.21
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,31,4.22,0.00000000008367506,2.86,6.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,237,4.22,5.066043e-70,3.69,4.82
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,313,4.19,2.080875e-90,3.72,4.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,67,4.17,4.146011e-21,3.22,5.31
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,33,4.15,0.00000000003323863,2.85,5.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,26,4.15,0.0000000036441022,2.7,6.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,25,4.13,0.0000000079370024,2.66,6.12
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,27,4.08,0.0000000026208025,2.68,5.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,306,4.07,1.631226e-85,3.61,4.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,59,4,5.037176e-18,3.04,5.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,21,3.99,0.00000020111029,2.46,6.13
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,29,3.94,0.0000000014809044,2.63,5.68
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,42,3.87,0.0000000000007032126,2.78,5.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,299,3.86,1.00861e-78,3.42,4.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,41,3.74,0.000000000003842554,2.67,5.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,45,3.73,0.000000000000398256,2.71,5
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,35,3.7,0.0000000001697424,2.57,5.17
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,472,3.69,2.68333e-114,3.35,4.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,19,3.68,0.000002394624,2.21,5.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,150,3.67,1.386861e-38,3.09,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,9220,86,3.67,4.705868e-23,2.93,4.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,22,3.65,0.00000045426598,2.28,5.55
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,54,3.65,0.000000000000004693512,2.73,4.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,349,3.65,5.00568e-85,3.26,4.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,18,3.63,0.0000052156602,2.14,5.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,441,3.62,1.04602e-104,3.28,4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,139,3.57,9.353751e-35,2.99,4.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,69,3.55,3.515281e-18,2.76,4.51
