disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,51,15.95,9.69404e-42,11.75,21.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,71,15.56,1.430343e-56,12.03,19.85
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,213,13.77,3.2883e-152,11.84,15.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,140,13.32,4.29602e-100,11.08,15.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,329,11.62,1.17474e-207,10.26,13.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,72,11.35,1.954899e-48,8.8,14.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,43,11.14,1.907164e-29,7.99,15.17
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,39,10.9,1.541784e-26,7.68,15.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,100,10.59,1.39322e-63,8.54,13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,269,10.24,3.36717e-159,8.95,11.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,49,9.28,7.674206e-30,6.81,12.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,130,8.83,1.047397e-72,7.31,10.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,56,8.54,4.694174e-32,6.4,11.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,976,8.26,< 0.0001,7.51,9.09
379.31 ,Aphakia,Diseases of the nervous system,3713,94,8.26,4.455568e-51,6.62,10.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,444,8.17,1.87207e-214,7.31,9.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,31,7.67,2.56846e-17,5.18,10.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,145,7.52,5.968874e-72,6.29,8.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,130,7.27,2.542786e-63,6.02,8.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,364,7.04,2.50266e-160,6.25,7.91
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,26,6.84,0.0000000000001103202,4.44,10.11
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,38,6.78,4.33307e-19,4.76,9.38
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,23,6.74,0.000000000003638748,4.24,10.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,98,6.67,2.155202e-45,5.37,8.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,25,6.53,0.0000000000008762881,4.19,9.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,38,6.43,2.274008e-18,4.52,8.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,153,5.95,8.106359e-63,5,7.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,39,5.95,1.069517e-17,4.2,8.19
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,26,5.88,0.0000000000030143,3.81,8.68
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,31,5.88,0.00000000000002741263,3.97,8.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,35,5.67,0.000000000000001825625,3.92,7.94
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,32,5.49,0.00000000000006408995,3.73,7.81
