disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,5318,27.02,< 0.0001,26,28.1
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,621,25.67,< 0.0001,23.5,28.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,215,9.01,7.78355e-122,7.81,10.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1804,8.21,< 0.0001,7.8,8.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,71,4.55,2.670068e-24,3.54,5.77
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,56,3.98,4.432678e-17,3,5.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,83,3.66,3.075823e-22,2.91,4.55
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,291,3.64,4.168907e-72,3.22,4.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,42,3.57,0.000000000009553931,2.56,4.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,53,3.53,0.00000000000003033949,2.64,4.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,336,3.52,1.519281e-79,3.15,3.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,183,3.44,3.691367e-43,2.95,3.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,51,3.32,0.0000000000008920181,2.46,4.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,65,3.17,0.000000000000006273625,2.44,4.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,67,3.16,0.000000000000002770886,2.44,4.03
530.1 ,Esophagitis,Diseases of the digestive system,32714,585,3.14,1.60003e-115,2.88,3.42
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,102,3.1,8.296551e-22,2.52,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,90,3.09,2.193343e-19,2.48,3.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,70,3.05,0.000000000000003641026,2.37,3.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,93,2.93,1.492534e-18,2.36,3.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,63,2.9,0.0000000000006529557,2.22,3.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,66,2.9,0.0000000000001968444,2.23,3.7
