disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,56,22.1,4.25498e-53,16.51,29.09
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,44,16.05,1.715033e-36,11.55,21.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,173,15.05,6.26315e-131,12.75,17.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,228,12.74,2.61097e-155,11.01,14.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,72,8.38,3.947252e-40,6.51,10.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,25,7.91,0.00000000000001351722,5.09,11.77
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,137,7.23,3.148933e-66,6.02,8.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,172,6.36,5.117424e-74,5.4,7.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,281,6.21,1.04036e-113,5.43,7.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,448,6.15,4.62013e-169,5.5,6.87
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,20,5.67,0.0000000015711239,3.44,8.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,706,5.51,1.08847e-212,4.98,6.09
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,449,5.3,3.42405e-147,4.74,5.92
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,21,5.3,0.0000000019988567,3.26,8.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,15,5.27,0.00000039005081,2.94,8.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,640,5.21,8.81199e-189,4.71,5.77
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,14,5.2,0.000001101668,2.83,8.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,52,4.93,1.329937e-19,3.66,6.52
427.69 ,Other premature beats,Diseases of the circulatory system,1280,13,4.49,0.0000121514,2.38,7.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,24,4.42,0.0000000046800964,2.82,6.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,40,4.4,0.0000000000000615636,3.12,6.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,26,4.26,0.0000000023214739,2.77,6.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,34,4.23,0.00000000001200981,2.91,5.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,14,4.09,0.0000159396,2.22,6.9
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,11,4.01,0.0001456942,1.99,7.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,314,3.98,8.481914e-80,3.51,4.51
428 ,Heart failure,Diseases of the circulatory system,6010,52,3.89,0.000000000000001739129,2.89,5.13
379.31 ,Aphakia,Diseases of the nervous system,1599,14,3.87,0.0000289672,2.1,6.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,56,3.85,2.274859e-16,2.89,5.04
923 ,Contusion of upper limb,Injury and poisoning,1277,11,3.8,0.000230312,1.89,6.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,91,3.67,6.917215e-24,2.93,4.54
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,12,3.65,0.0001768009,1.88,6.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,197,3.61,4.818278e-47,3.1,4.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,32,3.61,0.0000000019970493,2.46,5.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,109,3.61,1.489488e-27,2.94,4.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,25,3.59,0.00000011774833,2.31,5.32
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,11,3.54,0.0004088434,1.76,6.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,170,3.54,4.382493e-40,3,4.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,18,3.47,0.0000097870309,2.05,5.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,17,3.47,0.0000166261,2.01,5.59
924.00 ,Contusion of thigh,Injury and poisoning,1931,15,3.43,0.0000585762,1.91,5.68
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,45,3.41,0.000000000008648232,2.47,4.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,49,3.37,0.000000000001739834,2.48,4.48
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,21,3.36,0.0000030024879,2.07,5.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,24,3.33,0.00000074725554,2.12,4.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,58,3.33,0.00000000000002844157,2.52,4.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,16,3.3,0.0000523672,1.88,5.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,16,3.28,0.0000552652,1.87,5.36
413 ,Angina pectoris,Diseases of the circulatory system,8506,62,3.28,0.000000000000007892055,2.5,4.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,9,3.28,0.0022078818,1.49,6.26
300.89 ,Other somatoform disorders,Mental disorders,3536,26,3.26,0.00000039912189,2.12,4.8
924.3 ,Contusion of toe,Injury and poisoning,1213,9,3.26,0.0022814972,1.49,6.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,26,3.25,0.00000042047967,2.11,4.79
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,15,3.2,0.0001214759,1.78,5.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,114,3.18,2.189223e-24,2.6,3.85
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,9,3.15,0.0028679346,1.43,6.01
300.09 ,Other anxiety states,Mental disorders,5418,38,3.12,0.0000000033494061,2.2,4.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,10,3.1,0.0019506697,1.48,5.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,25,3.08,0.0000017605056,1.98,4.57
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,29,3.08,0.00000027448813,2.05,4.45
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,9,3.07,0.0033769453,1.4,5.86
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,9,3.06,0.0034280808,1.4,5.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,61,3.05,0.0000000000002766521,2.32,3.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,17,3.04,0.0000830632,1.76,4.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,37,3.04,0.000000010136466,2.13,4.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,14,3.02,0.0003540448,1.65,5.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,13,2.97,0.0006550282,1.58,5.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,61,2.97,0.0000000000007338301,2.26,3.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,20,2.96,0.0000305214,1.8,4.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,18,2.93,0.0000816634,1.73,4.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,25,2.93,0.000004126985,1.89,4.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,9,2.92,0.0046713981,1.33,5.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,12,2.89,0.001291124,1.49,5.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,11,2.89,0.0020248762,1.44,5.2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,23,2.86,0.0000136991,1.81,4.32
296 ,Disorganized type,Mental disorders,1548,10,2.84,0.0035833201,1.36,5.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,8,2.83,0.0087464287,1.22,5.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,24,2.82,0.0000112486,1.8,4.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,23,2.82,0.0000169954,1.78,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,68,2.81,0.0000000000004877506,2.17,3.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,11,2.8,0.0025429166,1.39,5.04
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,2.79,0.0094789013,1.2,5.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,15,2.79,0.0005064416,1.55,4.62
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,10,2.79,0.004001848,1.33,5.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,114,2.78,4.519666e-20,2.28,3.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,364,2.77,9.896108e-54,2.46,3.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,2.76,0.0100794164,1.19,5.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,8,2.76,0.0100356104,1.19,5.47
307.41 ,Transient disorder of initiating...,Mental disorders,4509,28,2.75,0.0000036942792,1.82,3.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,17,2.75,0.0002666684,1.59,4.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,9,2.75,0.0067175893,1.25,5.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,178,2.74,6.046055e-29,2.33,3.21
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,9,2.74,0.0069518851,1.25,5.22
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,262,2.72,8.328329e-40,2.37,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,63,2.7,0.00000000001508271,2.07,3.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,10,2.7,0.0050375241,1.29,4.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,12,2.7,0.002294702,1.39,4.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,12,2.7,0.0022387187,1.39,4.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,29,2.7,0.0000034350288,1.8,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,8,2.68,0.0118020636,1.15,5.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,28,2.67,0.0000063730055,1.76,3.87
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,12,2.66,0.002540396,1.37,4.67
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,8,2.66,0.0124046389,1.14,5.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,11,2.65,0.00386801,1.32,4.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,9,2.62,0.009094652,1.19,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,30,2.61,0.0000044523928,1.76,3.75
578.1 ,Blood in stool,Diseases of the digestive system,3036,18,2.61,0.0003235612,1.54,4.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,9,2.6,0.009464217,1.18,4.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,10,2.6,0.006524815,1.24,4.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,208,2.59,4.897725e-30,2.23,3
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,36,2.59,0.00000066514109,1.81,3.61
