disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,233,29.49,1.39737e-236,25.46,34.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,100,19.12,1.055027e-86,15.38,23.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,257,18.69,6.77088e-214,16.29,21.4
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,183,18.19,3.76631e-152,15.48,21.28
365 ,Glaucoma,Diseases of the nervous system,4448,284,17.93,8.33512e-231,15.72,20.39
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,95,15.44,1.702991e-74,12.36,19.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,661,15.23,< 0.0001,13.87,16.71
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,311,14.88,4.30871e-229,13.12,16.84
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,69,13.16,1.921514e-50,10.13,16.84
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,116,11.01,3.911881e-75,9.02,13.34
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,101,10.9,2.159395e-65,8.8,13.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,126,9.61,8.392764e-75,7.94,11.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,43,9.05,5.602338e-26,6.49,12.31
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,77,8.97,1.006108e-44,7.02,11.31
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,117,7.25,2.197013e-57,5.95,8.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,67,6.33,1.454061e-30,4.87,8.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1446,6.17,< 0.0001,5.66,6.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,56,5.92,1.598492e-24,4.44,7.74
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,25,5.76,0.0000000000121564,3.7,8.57
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,35,5.52,0.000000000000003858198,3.82,7.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,64,5.42,9.337757e-26,4.15,6.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,263,5.3,9.875784e-95,4.64,6.04
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,25,5.16,0.0000000001132743,3.32,7.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,74,4.85,1.139699e-26,3.79,6.14
379.31 ,Aphakia,Diseases of the nervous system,3713,74,4.84,1.295649e-26,3.78,6.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,42,4.78,9.75769e-16,3.43,6.51
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,27,4.65,0.0000000001967078,3.04,6.81
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,49,4.64,1.512271e-17,3.41,6.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,187,4.49,1.973527e-58,3.84,5.22
368.13 ,Visual discomfort,Diseases of the nervous system,31038,490,4.47,3.77069e-139,4.03,4.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1374,4.44,2.74348e-268,4.08,4.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,39,4.34,0.0000000000001843037,3.07,5.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,60,4.29,1.661113e-19,3.25,5.55
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,19,4.27,0.00000029554306,2.56,6.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,317,4.09,9.189677e-86,3.62,4.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,109,4.08,5.692935e-32,3.33,4.96
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,26,4.05,0.0000000064046537,2.63,5.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,31,4,0.0000000003425147,2.7,5.71
370 ,Keratitis,Diseases of the nervous system,1917,32,3.98,0.0000000001996491,2.71,5.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,3.96,0.00000025016205,2.44,6.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,206,3.95,1.989819e-55,3.4,4.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,76,3.93,5.082091e-22,3.08,4.95
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,384,3.91,1.693537e-96,3.5,4.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,30,3.88,0.000000001283783,2.6,5.57
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,18,3.82,0.0000027784381,2.25,6.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,53,3.82,0.00000000000000182192,2.85,5.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,56,3.77,5.361259e-16,2.83,4.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,189,3.77,1.909671e-48,3.23,4.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,20,3.76,0.0000010278731,2.28,5.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,40,3.74,0.000000000008091161,2.66,5.12
366.8 ,Other cataract,Diseases of the nervous system,3746,58,3.72,2.956242e-16,2.81,4.84
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,23,3.72,0.00000019928917,2.35,5.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,75,3.66,4.220555e-20,2.86,4.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,31,3.61,0.0000000035429484,2.44,5.15
930.0 ,Corneal foreign body,Injury and poisoning,14911,212,3.59,1.151452e-50,3.1,4.14
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,19,3.57,0.0000037932948,2.14,5.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,18,3.5,0.0000089159162,2.06,5.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,39,3.5,0.00000000009045516,2.48,4.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,114,3.49,1.051176e-27,2.86,4.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,30,3.37,0.000000027435378,2.26,4.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,36,3.33,0.0000000016237655,2.32,4.64
366.5 ,After-cataract,Diseases of the nervous system,3165,44,3.32,0.00000000003385075,2.4,4.48
366 ,Cataract,Diseases of the nervous system,22350,287,3.31,6.507716e-60,2.91,3.75
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,24,3.22,0.0000013366032,2.05,4.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,44,3.22,0.00000000008097072,2.33,4.35
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,18,3.21,0.0000272865,1.89,5.1
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,17,3.19,0.0000471216,1.85,5.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,16,3.17,0.0000830477,1.8,5.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,31,3.17,0.000000059383401,2.15,4.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,14,3.16,0.0002332131,1.72,5.33
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,21,3.11,0.0000095990761,1.92,4.78
374.01 ,Senile entropion,Diseases of the nervous system,1696,22,3.07,0.0000073580588,1.91,4.67
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,37,2.98,0.000000016818274,2.09,4.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,36,2.97,0.000000028060471,2.07,4.13
367.4 ,Presbyopia,Diseases of the nervous system,13839,166,2.96,3.672686e-31,2.51,3.47
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,73,2.93,0.000000000000008970001,2.29,3.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,58,2.9,0.000000000006375999,2.19,3.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,21,2.89,0.0000279034,1.78,4.44
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,42,2.88,0.0000000052522934,2.06,3.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,24,2.87,0.0000088478847,1.83,4.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,23,2.87,0.0000129694,1.81,4.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,57,2.85,0.00000000001777059,2.15,3.71
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,14,2.84,0.000651945,1.54,4.79
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,176,2.81,2.469521e-30,2.39,3.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,47,2.8,0.0000000016589906,2.04,3.74
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,106,2.79,4.116084e-19,2.27,3.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,41,2.77,0.00000002048297,1.98,3.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,36,2.77,0.00000014655708,1.93,3.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,17,2.73,0.0002897876,1.58,4.39
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,57,2.73,0.00000000008438331,2.06,3.56
