disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,1901,6.22,< 0.0001,5.85,6.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,386,5.89,3.24456e-129,5.16,6.71
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,448,5.52,6.72551e-142,4.89,6.23
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,317,4.97,1.406745e-92,4.32,5.72
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,275,4.95,2.753119e-80,4.25,5.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,181,4.56,1.005836e-49,3.79,5.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,908,4.33,1.16933e-225,3.99,4.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,860,4.24,2.86569e-209,3.9,4.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,1092,4.18,1.85252e-259,3.88,4.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,2675,4.17,< 0.0001,3.97,4.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,249,4.12,4.127621e-61,3.53,4.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,5981,4.07,< 0.0001,3.92,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,4020,3.56,< 0.0001,3.41,3.71
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,832,3.45,1.598e-159,3.17,3.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,189,3.4,8.874629e-38,2.86,4.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,2384,3.21,< 0.0001,3.05,3.37
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,164,3.2,1.284904e-30,2.66,3.84
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,3329,3.19,< 0.0001,3.05,3.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,420,3.17,4.784548e-74,2.83,3.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,2368,3.16,< 0.0001,3.01,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,1318,3.15,6.8171e-219,2.95,3.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,234,3.12,2.852333e-41,2.67,3.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,510,3.03,1.552943e-83,2.73,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,237,2.99,1.634652e-39,2.57,3.48
428 ,Heart failure,Diseases of the circulatory system,4319,1055,2.97,4.4599e-163,2.77,3.2
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,226,2.97,3.29502e-37,2.54,3.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,961,2.95,2.03039e-147,2.73,3.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,788,2.95,5.13283e-122,2.71,3.21
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,500,2.81,4.988693e-73,2.53,3.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,5459,2.74,< 0.0001,2.64,2.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,390,2.67,3.197757e-53,2.37,3
413.0 ,Angina decubitus,Diseases of the circulatory system,768,178,2.66,2.893983e-25,2.24,3.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,150,2.62,4.547183e-21,2.16,3.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1823,2.61,2.62069e-219,2.47,2.75
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,155,2.6,2.065431e-21,2.16,3.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,130,2.58,4.907537e-18,2.11,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1825,2.58,2.00976e-215,2.44,2.73
428.1 ,Left heart failure,Diseases of the circulatory system,550,122,2.51,3.232694e-16,2.03,3.08
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2439,2.51,2.5677e-265,2.39,2.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,231,2.47,2.363421e-28,2.12,2.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,339,2.47,1.195478e-40,2.18,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,892,2.45,8.00674e-101,2.27,2.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,279,2.43,6.620189e-33,2.12,2.78
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,131,2.42,3.285708e-16,1.98,2.95
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,737,2.42,4.968074e-82,2.23,2.63
300.89 ,Other somatoform disorders,Mental disorders,1151,247,2.42,5.564072e-29,2.09,2.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,728,2.41,4.347229e-80,2.21,2.62
306.8 ,Other specified psychophysiological...,Mental disorders,1002,214,2.4,3.871084e-25,2.05,2.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,177,2.34,4.684995e-20,1.97,2.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,117,2.33,0.00000000000007980446,1.88,2.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,183,2.32,1.741475e-20,1.96,2.74
308.0 ,Predominant disturbance of emotions,Mental disorders,656,137,2.32,9.665628e-16,1.91,2.81
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,126,2.31,0.00000000000001775783,1.88,2.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,175,2.31,2.245082e-19,1.94,2.73
300.09 ,Other anxiety states,Mental disorders,1446,296,2.28,8.329808e-31,2,2.6
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,249,2.27,3.656038e-26,1.97,2.62
300.02 ,Generalized anxiety disorder,Mental disorders,1710,348,2.27,1.47631e-35,2.01,2.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,112,2.25,0.00000000000207304,1.81,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,1346,2.25,4.52346e-125,2.12,2.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1515,2.25,1.04472e-138,2.12,2.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,295,2.23,1.879429e-29,1.95,2.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,118,2.22,0.000000000001405514,1.8,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,178,2.2,4.235732e-18,1.86,2.6
464.4 ,Croup,Diseases of the respiratory system,565,113,2.2,0.000000000004725136,1.77,2.71
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,149,2.19,0.000000000000003491108,1.82,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,9026,2.18,< 0.0001,2.1,2.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,447,2.18,1.807417e-41,1.96,2.42
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,147,2.15,0.00000000000001904349,1.78,2.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,455,2.13,5.679238e-40,1.91,2.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,962,2.13,3.461459e-81,1.98,2.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1981,2.12,2.17045e-154,2.01,2.23
492.8 ,Other emphysema,Diseases of the respiratory system,1745,335,2.11,2.699569e-29,1.86,2.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,8027,2.1,< 0.0001,2.02,2.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,307,2.08,3.792346e-26,1.83,2.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,731,2.07,1.696703e-58,1.9,2.25
300.4 ,Dysthymic disorder,Mental disorders,4766,886,2.06,1.270344e-69,1.91,2.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,216,2.05,1.6728e-18,1.76,2.39
211.3 ,Benign neoplasm of colon,Neoplasms,571,108,2.05,0.0000000004634353,1.65,2.53
333.1 ,Essential and other specified...,Diseases of the nervous system,743,140,2.04,0.00000000000169238,1.69,2.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,386,2.03,6.500084e-31,1.81,2.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,3515,2.02,3.53941e-224,1.94,2.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,267,2.01,2.134589e-21,1.75,2.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,245,2.01,1.009335e-19,1.74,2.31
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,630,2,4.777037e-47,1.83,2.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,311,1.99,4.786155e-24,1.75,2.26
413 ,Angina pectoris,Diseases of the circulatory system,2616,478,1.99,1.050126e-35,1.8,2.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,245,1.99,2.105241e-19,1.73,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,5495,1.99,1.64629e-290,1.92,2.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,185,1.96,0.00000000000001731758,1.66,2.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,431,1.94,1.722443e-30,1.74,2.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,10909,1.94,1.7781e-259,1.87,2.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,228,1.94,5.233534e-17,1.67,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,3145,1.93,4.66503e-182,1.85,2.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1347,1.92,8.056387e-85,1.8,2.04
300.0 ,Anxiety states,Mental disorders,4237,746,1.92,3.04595e-49,1.77,2.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,111,1.91,0.0000000086631084,1.54,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,116,1.91,0.0000000040768659,1.54,2.34
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,709,1.91,2.210643e-46,1.75,2.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,133,1.91,0.0000000002833136,1.57,2.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,152,1.9,0.00000000002421602,1.58,2.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,537,1.9,3.513401e-35,1.72,2.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,518,1.9,2.433125e-34,1.72,2.1
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,393,1.9,2.423243e-26,1.69,2.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,2613,1.9,1.8265e-149,1.82,1.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,2661,1.9,5.30943e-151,1.81,1.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,241,1.89,9.137269e-17,1.63,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1153,1.89,1.981837e-70,1.76,2.01
530.1 ,Esophagitis,Diseases of the digestive system,3884,674,1.88,1.605026e-42,1.72,2.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,1580,1.87,4.990382e-92,1.77,1.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,554,1.87,6.883322e-35,1.7,2.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,164,1.87,0.00000000001402249,1.56,2.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,94,1.87,0.00000030337087,1.48,2.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,243,1.85,6.724323e-16,1.6,2.12
575.1 ,Other cholecystitis,Diseases of the digestive system,566,98,1.84,0.00000031123859,1.46,2.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,1292,1.84,7.226955e-73,1.73,1.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,93,1.84,0.0000006880647,1.45,2.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,105,1.84,0.00000012634661,1.48,2.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,312,1.82,2.980857e-19,1.61,2.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,141,1.82,0.0000000014108957,1.51,2.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,2468,1.82,1.62907e-125,1.74,1.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,1303,1.81,1.394664e-69,1.7,1.92
597.89 ,Other urethritis,Diseases of the genitourinary...,719,123,1.81,0.000000021894598,1.48,2.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,502,1.81,4.709885e-29,1.64,2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,137,1.81,0.0000000028850898,1.49,2.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,207,1.8,0.000000000000771244,1.54,2.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,624,1.8,8.704428e-35,1.64,1.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,1291,1.8,4.541931e-68,1.69,1.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,209,1.8,0.0000000000004921599,1.54,2.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,294,1.8,1.436948e-17,1.58,2.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,227,1.8,0.00000000000007671109,1.55,2.07
307.41 ,Transient disorder of initiating...,Mental disorders,1274,216,1.8,0.0000000000002109229,1.55,2.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,292,1.8,2.024678e-17,1.58,2.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,121,1.79,0.000000042726834,1.46,2.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,379,1.79,9.190638e-22,1.59,2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,685,1.79,9.166015e-38,1.65,1.95
307.81 ,Tension headache,Mental disorders,3549,593,1.79,9.562619e-33,1.63,1.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,1750,1.78,5.577788e-87,1.69,1.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1668,1.78,8.401648e-84,1.69,1.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,106,1.78,0.00000044530497,1.43,2.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,213,1.78,0.000000000001092163,1.52,2.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,874,1.78,2.571992e-46,1.65,1.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4510,1.78,1.49818e-186,1.72,1.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,472,1.78,4.283609e-26,1.6,1.97
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,200,1.77,0.000000000004948979,1.51,2.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,144,1.77,0.0000000047342402,1.47,2.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,113,1.77,0.00000021248576,1.43,2.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,140,1.77,0.0000000078642765,1.47,2.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,89,1.76,0.0000040140815,1.39,2.22
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,142,1.76,0.0000000083095272,1.46,2.11
