disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,28,8.54,6.464262e-17,5.63,12.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,26,7.14,0.00000000000004452873,4.63,10.57
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,17,6.78,0.0000000020180982,3.92,10.97
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,5.72,0.00000014811355,3.18,9.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,24,5.64,0.00000000004684181,3.59,8.46
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,76,5.08,2.981067e-28,3.97,6.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,22,5,0.0000000024829764,3.11,7.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,71,4.93,8.518658e-26,3.81,6.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,168,4.89,5.152041e-56,4.13,5.77
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,13,4.78,0.0000064940079,2.53,8.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,4.39,0.000068259,2.18,7.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,24,4.3,0.0000000083616447,2.74,6.45
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,16,4.2,0.0000030029461,2.39,6.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,54,4.03,1.51739e-16,3.01,5.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,66,4.02,1.02894e-19,3.09,5.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,20,3.98,0.00000043458907,2.42,6.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,11,3.97,0.0001593704,1.97,7.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,57,3.96,5.062767e-17,2.98,5.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,16,3.94,0.0000066438402,2.24,6.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,3.94,0.00000001151322,2.56,5.82
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,23,3.8,0.00000014160178,2.4,5.75
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,13,3.79,0.0000676457,2.01,6.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,13,3.76,0.0000730774,1.99,6.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,34,3.67,0.0000000004685692,2.52,5.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,10,3.66,0.0005806251,1.75,6.78
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,13,3.63,0.0001039774,1.92,6.25
595 ,Cystitis,Diseases of the genitourinary...,9339,86,3.59,6.891518e-22,2.84,4.48
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,12,3.54,0.0002309449,1.82,6.24
