disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1555,17,< 0.0001,16.05,18
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,189,16.87,1.2766e-153,14.45,19.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,111,8.92,8.446628e-64,7.3,10.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,265,8.55,1.86356e-144,7.52,9.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,193,8.1,3.43182e-102,6.97,9.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,689,7.89,< 0.0001,7.27,8.54
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,72,7.81,1.628239e-38,6.08,9.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,58,7.42,2.83974e-30,5.61,9.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1817,7.26,< 0.0001,6.88,7.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,156,5.56,7.817283e-62,4.71,6.53
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,42,5.49,7.847341e-18,3.94,7.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4298,5.1,< 0.0001,4.87,5.34
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,38,4.57,0.00000000000006948501,3.22,6.31
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,899,4.4,3.98131e-262,4.09,4.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,42,4.33,0.00000000000002131841,3.11,5.87
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,42,4.28,0.00000000000003026753,3.07,5.81
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,86,4.12,2.733182e-26,3.29,5.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,138,4.06,2.47578e-40,3.4,4.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,49,3.95,0.000000000000004701468,2.91,5.24
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,92,3.85,6.225885e-26,3.09,4.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,863,3.85,6.0235e-216,3.58,4.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2249,3.83,< 0.0001,3.65,4.03
493 ,Asthma,Diseases of the respiratory system,34451,498,3.76,4.99262e-125,3.42,4.12
038 ,Septicemia,Infectious and parasitic diseases,2913,43,3.67,0.000000000002220478,2.64,4.96
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,32,3.58,0.0000000022360038,2.44,5.07
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,160,3.47,1.813639e-38,2.95,4.07
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,30,3.4,0.000000020307417,2.29,4.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,119,3.31,2.121435e-27,2.73,3.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6269,3.28,< 0.0001,3.09,3.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,333,3.23,7.383149e-70,2.88,3.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1553,3.22,2.62776e-288,3.05,3.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,56,3.13,0.0000000000006524984,2.36,4.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,33,3.06,0.000000046424776,2.1,4.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,31,3.03,0.00000014905021,2.05,4.31
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,99,3.01,2.298933e-20,2.44,3.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,27,3,0.0000010887569,1.97,4.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,41,2.99,0.000000002492355,2.14,4.06
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,66,2.97,0.00000000000006767808,2.29,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,144,2.87,9.636714e-27,2.41,3.38
314.0 ,Attention deficit disorder,Mental disorders,5975,69,2.86,0.00000000000009472633,2.22,3.63
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,23,2.82,0.0000163273,1.78,4.25
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,30,2.8,0.000001125532,1.88,4.01
300.0 ,Anxiety states,Mental disorders,3211,36,2.77,0.00000013179676,1.94,3.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,105,2.77,4.701576e-19,2.26,3.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,144,2.77,2.276917e-25,2.33,3.27
315.4 ,Developmental coordination disorder,Mental disorders,4210,47,2.76,0.0000000020663849,2.02,3.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,674,2.76,2.14073e-106,2.54,2.99
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,61,2.75,0.00000000001213859,2.1,3.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,59,2.73,0.00000000003046324,2.08,3.54
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,25,2.72,0.0000131507,1.76,4.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1587,2.72,1.72953e-222,2.57,2.87
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,58,2.7,0.00000000006724021,2.05,3.51
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,40,2.69,0.0000000609361,1.92,3.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,130,2.64,2.012707e-21,2.2,3.15
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,26,2.64,0.0000144959,1.72,3.89
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,21,2.63,0.0000963218,1.62,4.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,391,2.6,6.287549e-58,2.34,2.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,718,2.59,2.38884e-101,2.4,2.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,131,2.57,1.419137e-20,2.14,3.06
